,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.1342160552740097,0.9774080514907837,0.9121475219726562,0.9601041078567505,0.8878071308135986,0.7900164723396301,0.16685956716537476,0.9617341160774231,0.8552692532539368,0.942638635635376,0.9032257795333862,0.6222222447395325
26,0.13218139111995697,0.9766620993614197,0.913112998008728,0.960529088973999,0.8981525301933289,0.7821782231330872,0.1741579920053482,0.965203046798706,0.8626097440719604,0.9502868056297302,0.8547008633613586,0.7407407164573669
27,0.122281014919281,0.9771981239318848,0.9105346202850342,0.959094762802124,0.8878986835479736,0.780940592288971,0.15358927845954895,0.963508665561676,0.865027666091919,0.9493308067321777,0.8628318309783936,0.7222222089767456
28,0.10873781144618988,0.9813749194145203,0.9268448352813721,0.9634509086608887,0.8970722556114197,0.808993399143219,0.1379377543926239,0.9727264046669006,0.8800888061523438,0.9517208337783813,0.8894008994102478,0.7148148417472839
29,0.1259879171848297,0.9808367490768433,0.9235295653343201,0.9626540541648865,0.8938215374946594,0.8056930899620056,0.15637566149234772,0.9674360156059265,0.8683785200119019,0.9407265782356262,0.8842105269432068,0.6222222447395325
30,0.11780887842178345,0.9799087047576904,0.9233909249305725,0.9614853262901306,0.89093416929245,0.7986798882484436,0.15511071681976318,0.9653982520103455,0.8604742288589478,0.9536328911781311,0.8777292370796204,0.7444444298744202
31,0.11182918399572372,0.9841253757476807,0.9315203428268433,0.9644071459770203,0.8971920013427734,0.8172442317008972,0.17503532767295837,0.9591311812400818,0.8513343930244446,0.9502868056297302,0.8915094137191772,0.699999988079071
32,0.10238543152809143,0.9832611680030823,0.9317020177841187,0.9644602537155151,0.9056865572929382,0.8081682920455933,0.17185090482234955,0.9653737545013428,0.8514931201934814,0.9526768922805786,0.8701298832893372,0.7444444298744202
33,0.13812659680843353,0.9838343858718872,0.9309484362602234,0.9661070704460144,0.9165111780166626,0.8106435537338257,0.18368270993232727,0.9531038999557495,0.8637120127677917,0.9416825771331787,0.8936170339584351,0.6222222447395325
34,0.09340743720531464,0.9845684170722961,0.9394856691360474,0.9673820734024048,0.9139981865882874,0.8242574334144592,0.16649432480335236,0.9668058753013611,0.8515201210975647,0.9469407200813293,0.8597285151481628,0.7037037014961243
35,0.10070852935314178,0.9838483929634094,0.9382585287094116,0.9674351811408997,0.9182447791099548,0.8201320171356201,0.1705780178308487,0.9586747288703918,0.8495738506317139,0.9526768922805786,0.8701298832893372,0.7444444298744202
36,0.11393905431032181,0.9827470779418945,0.9407367706298828,0.9688163995742798,0.9150474667549133,0.8353960514068604,0.16219080984592438,0.9554762840270996,0.8605804443359375,0.9445506930351257,0.8849999904632568,0.6555555462837219
37,0.09639231860637665,0.9846442937850952,0.941992998123169,0.9684445261955261,0.9114208817481995,0.8362210988998413,0.17004698514938354,0.9687573313713074,0.8638052344322205,0.9440726637840271,0.8768472671508789,0.6592592597007751
38,0.16312530636787415,0.9806448817253113,0.9252623319625854,0.9650977253913879,0.9073305726051331,0.8118811845779419,0.18964257836341858,0.9530307650566101,0.8372344374656677,0.9478967785835266,0.8744186162948608,0.6962962746620178
39,0.09263841062784195,0.9841783046722412,0.9407132863998413,0.9692944884300232,0.9218464493751526,0.8320956826210022,0.16140440106391907,0.9595988392829895,0.8492245674133301,0.9435946345329285,0.8725489974021912,0.6592592597007751
40,0.10617875307798386,0.9835236668586731,0.9400719404220581,0.9700913429260254,0.9235320687294006,0.837046205997467,0.1723080277442932,0.9525063633918762,0.8521115779876709,0.9421606063842773,0.9027026891708374,0.6185185313224792
41,0.11766184866428375,0.9855731725692749,0.9411400556564331,0.9671695828437805,0.9134615659713745,0.823019802570343,0.17785067856311798,0.961242139339447,0.8487387895584106,0.9493308067321777,0.8761467933654785,0.7074074149131775
42,0.09579672664403915,0.9854434132575989,0.9415653944015503,0.9698257446289062,0.9225865006446838,0.8358085751533508,0.1644601970911026,0.9573392868041992,0.8542893528938293,0.9478967785835266,0.8779342770576477,0.6925926208496094
43,0.10926505923271179,0.9857827425003052,0.946511447429657,0.970144510269165,0.9212669730186462,0.8399339914321899,0.21273186802864075,0.9615420699119568,0.8427355885505676,0.9512428045272827,0.8387096524238586,0.770370364189148
44,0.09125359356403351,0.9872779846191406,0.9486093521118164,0.972163200378418,0.9267745018005371,0.8510726094245911,0.16870011389255524,0.9622698426246643,0.8530853390693665,0.9507648348808289,0.8678414225578308,0.729629635810852
45,0.10343907028436661,0.9865069389343262,0.9457746148109436,0.970728874206543,0.9251021146774292,0.8407590985298157,0.1684093177318573,0.9553218483924866,0.8664894104003906,0.9455066919326782,0.8979591727256775,0.6518518328666687
46,0.08155162632465363,0.9875521659851074,0.9532113671302795,0.9723225831985474,0.9257270693778992,0.8535478711128235,0.17842014133930206,0.9629740715026855,0.8521850109100342,0.9536328911781311,0.8680850863456726,0.7555555701255798
47,0.1025848314166069,0.9844939708709717,0.9420145750045776,0.9686570167541504,0.9138086438179016,0.8353960514068604,0.17828722298145294,0.9511586427688599,0.8470938801765442,0.9478967785835266,0.8577777743339539,0.7148148417472839
48,0.07952092587947845,0.9880132675170898,0.9569305181503296,0.9740225076675415,0.9301912188529968,0.8630362749099731,0.1564604490995407,0.960496187210083,0.8634957671165466,0.9493308067321777,0.8831775784492493,0.699999988079071
49,0.12457793205976486,0.9823282957077026,0.942003607749939,0.97157883644104,0.9225950837135315,0.8506600856781006,0.24325430393218994,0.9553156495094299,0.8470643758773804,0.9517208337783813,0.8689956068992615,0.7370370626449585
50,0.1200971007347107,0.9859867691993713,0.9432035088539124,0.9703570008277893,0.9210288524627686,0.8419967293739319,0.1733359843492508,0.9633186459541321,0.8594443798065186,0.9545888900756836,0.8787878751754761,0.7518518567085266
51,0.0921611338853836,0.986477255821228,0.9510688781738281,0.9730662703514099,0.9250554442405701,0.8605610728263855,0.16501262784004211,0.9617819786071777,0.8637444376945496,0.9502868056297302,0.8772727251052856,0.7148148417472839
52,0.09446758776903152,0.9875438213348389,0.9544388651847839,0.9734381437301636,0.931390106678009,0.8568481802940369,0.1626254767179489,0.9555007219314575,0.8663499355316162,0.9464626908302307,0.8949999809265137,0.6629629731178284
53,0.12901757657527924,0.9879223704338074,0.9533131122589111,0.9731194376945496,0.9304308891296387,0.8551980257034302,0.15376894176006317,0.959605872631073,0.8663992881774902,0.9488527774810791,0.8862559199333191,0.6925926208496094
54,0.10136257112026215,0.9867771863937378,0.9484944343566895,0.9725350737571716,0.9273868203163147,0.8535478711128235,0.20414286851882935,0.9563472270965576,0.8510980606079102,0.942638635635376,0.9032257795333862,0.6222222447395325
55,0.09534487873315811,0.9861404895782471,0.9512526988983154,0.9725350737571716,0.9262405037879944,0.8547855019569397,0.16528069972991943,0.9595885276794434,0.8660173416137695,0.9526768922805786,0.8976744413375854,0.7148148417472839
56,0.08725938946008682,0.9887911677360535,0.9537679553031921,0.9737038016319275,0.9250771403312683,0.8659241199493408,0.17612217366695404,0.9655060768127441,0.8625857830047607,0.9565009474754333,0.8776371479034424,0.770370364189148
57,0.18375594913959503,0.9876782894134521,0.9505248665809631,0.9730662703514099,0.9300134778022766,0.8551980257034302,0.1665378212928772,0.9546447992324829,0.865840494632721,0.9526768922805786,0.8868778347969055,0.7259259223937988
58,0.08320709317922592,0.9889118075370789,0.9581544399261475,0.974128782749176,0.9294900298118591,0.8646864891052246,0.19836893677711487,0.9605592489242554,0.8538291454315186,0.9545888900756836,0.8820960521697998,0.7481481432914734
