,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.34114569425582886,0.8015198111534119,0.46537983417510986,0.8845091462135315,0.6423690319061279,0.2326732724905014,0.19033879041671753,0.9451763033866882,0.8011317849159241,0.9311663508415222,0.7218309640884399,0.7592592835426331
1,0.29817864298820496,0.8647841215133667,0.5905613303184509,0.9010837078094482,0.7084569931030273,0.3939768970012665,0.22413353621959686,0.957922637462616,0.8238306045532227,0.8953154683113098,0.9322034120559692,0.20370370149612427
2,0.26994550228118896,0.8811324238777161,0.6031603217124939,0.900286853313446,0.6966211199760437,0.3997524678707123,0.18597598373889923,0.9647752642631531,0.8452031016349792,0.9163479804992676,0.9357798099517822,0.3777777850627899
3,0.2578985393047333,0.9070118069648743,0.678144633769989,0.9117084741592407,0.7451737523078918,0.47772276401519775,0.16801506280899048,0.9639610648155212,0.8370937705039978,0.9335563778877258,0.8700565099716187,0.5703703761100769
4,0.2505958378314972,0.9096226692199707,0.6940927505493164,0.9140990376472473,0.7486136555671692,0.5012376308441162,0.1847243458032608,0.9665375351905823,0.8514167666435242,0.9268642663955688,0.9034482836723328,0.4851851761341095
5,0.25173020362854004,0.9128557443618774,0.6960328817367554,0.9147365093231201,0.7557776570320129,0.49917492270469666,0.24535058438777924,0.9528113007545471,0.8414033651351929,0.9048756957054138,0.9277108311653137,0.28518518805503845
6,0.225102037191391,0.9256972670555115,0.7212753891944885,0.9152145981788635,0.7484993934631348,0.5144389271736145,0.18743762373924255,0.9640779495239258,0.8483210802078247,0.8972275257110596,0.9365079402923584,0.21851852536201477
7,0.24760085344314575,0.9252697229385376,0.7254815101623535,0.9175520539283752,0.7534883618354797,0.5346534848213196,0.16232024133205414,0.9645769596099854,0.8277125954627991,0.9354684352874756,0.8497409224510193,0.6074073910713196
8,0.3189062178134918,0.8904096484184265,0.6360203623771667,0.9080429077148438,0.7236927151679993,0.4624587595462799,0.20265205204486847,0.9525166153907776,0.8166263699531555,0.9072657823562622,0.9222221970558167,0.307407408952713
9,0.4120014011859894,0.8511518239974976,0.5431155562400818,0.8942838907241821,0.664393961429596,0.3617986738681793,0.27821317315101624,0.944176197052002,0.7875204682350159,0.8795410990715027,1.0,0.06666667014360428
10,0.3946458697319031,0.8054509162902832,0.45196419954299927,0.88493412733078,0.6226235628128052,0.2702145278453827,0.2835543751716614,0.9453104138374329,0.7923407554626465,0.8776290416717529,0.8888888955116272,0.05925925821065903
11,0.3642479181289673,0.8159170150756836,0.48689740896224976,0.887484073638916,0.6459923386573792,0.27929043769836426,0.2701171636581421,0.9486827254295349,0.7748442888259888,0.8843212127685547,0.9117646813392639,0.11481481790542603
12,0.4842228293418884,0.7657902240753174,0.4241143465042114,0.8822779655456543,0.6099365949630737,0.23803630471229553,0.27847230434417725,0.936935305595398,0.7811204791069031,0.8881453275680542,0.949999988079071,0.14074073731899261
13,0.471354603767395,0.8084454536437988,0.4854869544506073,0.8877496719360352,0.6449207663536072,0.2854785621166229,0.3735574781894684,0.9347196817398071,0.7793269157409668,0.870936930179596,0.0,0.0
14,0.38432300090789795,0.7454724311828613,0.4577372074127197,0.8888652920722961,0.6777302026748657,0.2611386179924011,0.28149527311325073,0.9466814994812012,0.7780841588973999,0.8781070709228516,0.8947368264198303,0.06296296417713165
