,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2767653167247772,0.8552159070968628,0.5642869472503662,0.8986931443214417,0.7110204100608826,0.3593234419822693,0.15492069721221924,0.9666950702667236,0.832452654838562,0.9373804926872253,0.8492462038993835,0.6259258985519409
1,0.21938258409500122,0.9164751172065735,0.7109099626541138,0.9186676740646362,0.7532615065574646,0.5478547811508179,0.15284346044063568,0.965939998626709,0.8550809621810913,0.9416825771331787,0.8775510191917419,0.6370370388031006
2,0.20239439606666565,0.9312133193016052,0.7497086524963379,0.922758162021637,0.7613146305084229,0.5829207897186279,0.15627902746200562,0.9681199789047241,0.8462115526199341,0.9440726637840271,0.892307698726654,0.644444465637207
3,0.18275626003742218,0.9453284740447998,0.7874225974082947,0.9339672923088074,0.809000551700592,0.6377887725830078,0.15101894736289978,0.9709364175796509,0.8595010638237,0.9407265782356262,0.8543689250946045,0.6518518328666687
4,0.16922569274902344,0.9530816078186035,0.8159821629524231,0.9361453652381897,0.7873941659927368,0.6905940771102905,0.155537948012352,0.9702392816543579,0.849367618560791,0.9459847211837769,0.8866994976997375,0.6666666865348816
5,0.15582440793514252,0.961025059223175,0.8410317897796631,0.9422014355659485,0.8162878751754761,0.7112210988998413,0.13371792435646057,0.9742631316184998,0.8722943067550659,0.9507648348808289,0.8711110949516296,0.7259259223937988
6,0.14959077537059784,0.9623551964759827,0.8507716655731201,0.9431045651435852,0.8189533352851868,0.7165841460227966,0.14849644899368286,0.972504734992981,0.8585889339447021,0.9526768922805786,0.8733624219894409,0.7407407164573669
7,0.14321327209472656,0.9661276340484619,0.86148601770401,0.9456013441085815,0.8199268579483032,0.7400990128517151,0.16629958152770996,0.9636988043785095,0.8460402488708496,0.9531548619270325,0.804964542388916,0.8407407402992249
8,0.14263112843036652,0.9666632413864136,0.865897536277771,0.9478856921195984,0.8272109031677246,0.7524752616882324,0.14118339121341705,0.9709008932113647,0.856976330280304,0.9555449485778809,0.8365018963813782,0.8148148059844971
9,0.13286788761615753,0.9698721766471863,0.8813835382461548,0.950594961643219,0.8349775671958923,0.7681518197059631,0.15082590281963348,0.9716866612434387,0.8578490614891052,0.95219886302948,0.8512396812438965,0.7629629373550415
10,0.13514289259910583,0.970687747001648,0.879528284072876,0.9502231478691101,0.8353630900382996,0.764026403427124,0.14499010145664215,0.9742326736450195,0.858927309513092,0.9493308067321777,0.8796296119689941,0.7037037014961243
11,0.12545159459114075,0.9734331965446472,0.899176836013794,0.9559604525566101,0.8549176454544067,0.7924917340278625,0.18140806257724762,0.9712871313095093,0.8557978868484497,0.9488527774810791,0.7963636517524719,0.8111110925674438
12,0.1199999526143074,0.9758234620094299,0.9022905826568604,0.9560136198997498,0.8633880019187927,0.7821782231330872,0.1451614499092102,0.9697249531745911,0.8716386556625366,0.9392925500869751,0.9181286692619324,0.5814814567565918
13,0.11317789554595947,0.97870272397995,0.9099351167678833,0.9600510001182556,0.8762376308441162,0.8032178282737732,0.15392287075519562,0.9699159860610962,0.8600150346755981,0.9493308067321777,0.828000009059906,0.7666666507720947
14,0.11807073652744293,0.9771098494529724,0.9056962132453918,0.957660436630249,0.8604342341423035,0.8011550903320312,0.14929617941379547,0.965628981590271,0.8711996674537659,0.9560229182243347,0.85317462682724,0.7962962985038757
15,0.11316283792257309,0.9765381813049316,0.9148553609848022,0.9597854018211365,0.8766380548477173,0.8003300428390503,0.1445307731628418,0.9723614454269409,0.8744826912879944,0.9545888900756836,0.8571428656578064,0.7777777910232544
16,0.11179592460393906,0.9792599678039551,0.9214820861816406,0.9621227979660034,0.8827740550041199,0.8139439225196838,0.17191408574581146,0.9694637060165405,0.8598787784576416,0.9541109204292297,0.8320610523223877,0.8074073791503906
17,0.10593897104263306,0.9812197685241699,0.9259223341941833,0.9621227979660034,0.8780379891395569,0.8197194933891296,0.15533770620822906,0.9737273454666138,0.8689160346984863,0.9416825771331787,0.897849440574646,0.6185185313224792
18,0.10453754663467407,0.9809200763702393,0.9229333400726318,0.9640883803367615,0.8933393359184265,0.8188943862915039,0.1575782597064972,0.9657763838768005,0.8648284673690796,0.9541109204292297,0.8595041036605835,0.770370364189148
19,0.09791715443134308,0.9831873178482056,0.9291740655899048,0.9652040004730225,0.8929364681243896,0.8292078971862793,0.1625531017780304,0.9650861024856567,0.8570209741592407,0.9450286626815796,0.8855721354484558,0.6592592597007751
20,0.09542755037546158,0.9852718710899353,0.9322481751441956,0.9643540382385254,0.8862935304641724,0.8296204805374146,0.15311883389949799,0.9640148878097534,0.8657795786857605,0.9541109204292297,0.8595041036605835,0.770370364189148
21,0.09680139273405075,0.9852080941200256,0.9378948211669922,0.966160237789154,0.9004930257797241,0.8287953734397888,0.16167967021465302,0.9700450897216797,0.8664740324020386,0.9584130048751831,0.8796680569648743,0.7851851582527161
22,0.09126219153404236,0.9835776686668396,0.9400337934494019,0.967063307762146,0.8963093161582947,0.8415841460227966,0.16761519014835358,0.9677136540412903,0.8620455265045166,0.9550669193267822,0.8464567065238953,0.7962962985038757
23,0.08980289101600647,0.985471248626709,0.9398924708366394,0.9663727283477783,0.8891786336898804,0.844059407711029,0.1683797687292099,0.9694282412528992,0.8665806651115417,0.9493308067321777,0.8980582356452942,0.6851851940155029
24,0.0977870523929596,0.9837034940719604,0.9395633935928345,0.9694538712501526,0.9010846018791199,0.8568481802940369,0.16204559803009033,0.9647721648216248,0.8719534873962402,0.9565009474754333,0.8683127760887146,0.7814815044403076
25,0.08313874900341034,0.9853798747062683,0.9487353563308716,0.970144510269165,0.8961701989173889,0.8688119053840637,0.2182782143354416,0.9569346904754639,0.8657112121582031,0.9507648348808289,0.9033816456794739,0.6925926208496094
26,0.08111634850502014,0.9855144619941711,0.9499291181564331,0.9720038175582886,0.9187638163566589,0.8584983348846436,0.16737240552902222,0.9653443098068237,0.880544900894165,0.9593690037727356,0.8599221706390381,0.8185185194015503
27,0.09392625093460083,0.9861037135124207,0.9472526907920837,0.969613254070282,0.8994823098182678,0.8601484894752502,0.18330083787441254,0.9603589177131653,0.8666220307350159,0.9517208337783813,0.8858447670936584,0.7185184955596924
28,0.09873813390731812,0.9848291873931885,0.9433347582817078,0.9694007635116577,0.909937858581543,0.8461220860481262,0.19058376550674438,0.9523884654045105,0.856965184211731,0.9536328911781311,0.8777292370796204,0.7444444298744202
29,0.07981812208890915,0.9850730895996094,0.9508730173110962,0.972694456577301,0.9144965410232544,0.8692244291305542,0.27261102199554443,0.9609677791595459,0.8599287867546082,0.9512428045272827,0.8529411554336548,0.7518518567085266
30,0.07948970794677734,0.9891598224639893,0.9545968174934387,0.9719507098197937,0.9136125445365906,0.8638613820075989,0.19554591178894043,0.9586353302001953,0.8622313737869263,0.9555449485778809,0.8734177350997925,0.7666666507720947
31,0.09211595356464386,0.9870776534080505,0.9507717490196228,0.971047580242157,0.914059042930603,0.8556105494499207,0.1786556988954544,0.9595317840576172,0.8640142679214478,0.947418749332428,0.8773584961891174,0.6888889074325562
