,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27925580739974976,0.8496828675270081,0.5610820651054382,0.8970463275909424,0.6934713125228882,0.3593234419822693,0.17847684025764465,0.961572527885437,0.8177000284194946,0.9369024634361267,0.8520408272743225,0.6185185313224792
1,0.22734779119491577,0.9081382751464844,0.6907805800437927,0.9148958921432495,0.738399088382721,0.5251650214195251,0.16419975459575653,0.9629364609718323,0.8387012481689453,0.9373804926872253,0.8756756782531738,0.6000000238418579
2,0.2044292539358139,0.9262774586677551,0.7401125431060791,0.9231300354003906,0.7597022652626038,0.5895214676856995,0.1562768816947937,0.9683802723884583,0.8466237783432007,0.9392925500869751,0.8421052694320679,0.6518518328666687
3,0.1892065554857254,0.9387663006782532,0.7720546722412109,0.9270080924034119,0.749524712562561,0.6505775451660156,0.15184558928012848,0.9693397283554077,0.8619993925094604,0.9459847211837769,0.8552036285400391,0.699999988079071
4,0.17754250764846802,0.9485668540000916,0.7992587685585022,0.9330110549926758,0.7770366668701172,0.6728547811508179,0.15231899917125702,0.9689698219299316,0.8465001583099365,0.9450286626815796,0.8604651093482971,0.6851851940155029
5,0.1693563014268875,0.9526082873344421,0.8165024518966675,0.9381109476089478,0.7976359128952026,0.6959571242332458,0.14694438874721527,0.9677663445472717,0.8514376878738403,0.9445506930351257,0.84375,0.699999988079071
6,0.1559736579656601,0.9594094157218933,0.8397457599639893,0.943210780620575,0.8167368173599243,0.7207095623016357,0.1424275040626526,0.9686099290847778,0.8628991842269897,0.9507648348808289,0.8614718317985535,0.7370370626449585
7,0.15192513167858124,0.9611238837242126,0.8448030948638916,0.9425733089447021,0.804259181022644,0.7322607040405273,0.16442522406578064,0.9535065293312073,0.8524208664894104,0.9498087763786316,0.8089887499809265,0.800000011920929
8,0.1434207558631897,0.9658887386322021,0.8615825176239014,0.947726309299469,0.836763322353363,0.7380362749099731,0.14465777575969696,0.9656908512115479,0.8694524765014648,0.9517208337783813,0.8894008994102478,0.7148148417472839
9,0.13882191479206085,0.9683999419212341,0.8665646314620972,0.946610689163208,0.8211860656738281,0.7483498454093933,0.15921251475811005,0.9605256915092468,0.8605530858039856,0.9565009474754333,0.8808510899543762,0.7666666507720947
10,0.13112905621528625,0.9711694121360779,0.8822598457336426,0.9515511989593506,0.835106372833252,0.7772276997566223,0.1615178883075714,0.9646197557449341,0.8663066625595093,0.9455066919326782,0.9105263352394104,0.6407407522201538
11,0.13007137179374695,0.9709463715553284,0.884190022945404,0.95171058177948,0.8353253602981567,0.7784653306007385,0.14829018712043762,0.9654704332351685,0.8631051778793335,0.9512428045272827,0.8307086825370789,0.7814815044403076
12,0.12260454893112183,0.9767975211143494,0.8954355716705322,0.9542074203491211,0.846802830696106,0.7867161631584167,0.14438201487064362,0.9674726724624634,0.8708025813102722,0.9488527774810791,0.8862559199333191,0.6925926208496094
13,0.12119894474744797,0.9779393672943115,0.8955842852592468,0.9550042748451233,0.8462889790534973,0.794966995716095,0.14082010090351105,0.96564120054245,0.8531506657600403,0.95219886302948,0.8541666865348816,0.7592592835426331
14,0.118363156914711,0.975664496421814,0.9023310542106628,0.9553229808807373,0.8506867289543152,0.7920792102813721,0.15450124442577362,0.9661056399345398,0.8616505861282349,0.9565009474754333,0.8776371479034424,0.770370364189148
15,0.12104418128728867,0.9757102727890015,0.9016973972320557,0.9576073288917542,0.8597345352172852,0.8015676736831665,0.14496538043022156,0.9616325497627258,0.8612191677093506,0.9531548619270325,0.867521345615387,0.7518518567085266
16,0.12477851659059525,0.9776613712310791,0.9072856307029724,0.9577666521072388,0.8599204421043396,0.8028053045272827,0.1501375287771225,0.9659255146980286,0.8520069122314453,0.9502868056297302,0.8547008633613586,0.7407407164573669
17,0.12427957355976105,0.9780855178833008,0.91111159324646,0.9591478705406189,0.8634167909622192,0.8110560774803162,0.15473294258117676,0.9642568230628967,0.8594393134117126,0.9445506930351257,0.8928571343421936,0.6481481194496155
18,0.110280841588974,0.9801456332206726,0.9134751558303833,0.9594135284423828,0.8675819039344788,0.8081682920455933,0.15327145159244537,0.9690603017807007,0.8443992137908936,0.9526768922805786,0.8766520023345947,0.7370370626449585
19,0.117259182035923,0.9821415543556213,0.9213724732398987,0.9615916013717651,0.8705882430076599,0.8242574334144592,0.14383164048194885,0.9732843637466431,0.8768125772476196,0.9440726637840271,0.892307698726654,0.644444465637207
20,0.10975579172372818,0.982484757900238,0.9233477115631104,0.9614853262901306,0.8763845562934875,0.816006600856781,0.13880597054958344,0.9674198031425476,0.8715808391571045,0.9464626908302307,0.8495575189590454,0.7111111283302307
21,0.11406625062227249,0.9817429184913635,0.9240971803665161,0.9623352885246277,0.8756023049354553,0.8246699571609497,0.132380872964859,0.9739134907722473,0.8746755123138428,0.9502868056297302,0.8738738894462585,0.7185184955596924
22,0.11180968582630157,0.9797499775886536,0.9206485748291016,0.9620696902275085,0.8746713399887085,0.8234323263168335,0.13913606107234955,0.9686577916145325,0.863532543182373,0.9531548619270325,0.8873873949050903,0.729629635810852
23,0.10302203893661499,0.9828783869743347,0.924487829208374,0.9635040163993835,0.8745148777961731,0.8366336822509766,0.15243208408355713,0.9629567861557007,0.868291974067688,0.9526768922805786,0.8868778347969055,0.7259259223937988
24,0.10750593990087509,0.9829583764076233,0.9281175136566162,0.9634509086608887,0.8790392875671387,0.8304455280303955,0.14387166500091553,0.970609188079834,0.8748065233230591,0.9483747482299805,0.893203854560852,0.6814814805984497
