,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3056052029132843,0.8243228793144226,0.49727705121040344,0.8873246908187866,0.6731428503990173,0.242986798286438,0.2016492784023285,0.9535380601882935,0.811902642250061,0.8886232972145081,0.930232584476471,0.14814814925193787
1,0.25067564845085144,0.8934837579727173,0.6478508710861206,0.9094772338867188,0.7412868738174438,0.45627063512802124,0.18224762380123138,0.953842043876648,0.8221154808998108,0.9302103519439697,0.887499988079071,0.5259259343147278
2,0.2265164852142334,0.9171712398529053,0.7102371454238892,0.9197832345962524,0.7803680896759033,0.5247524976730347,0.17719444632530212,0.9613317847251892,0.8431146144866943,0.9192160367965698,0.9173553586006165,0.41111111640930176
3,0.20588012039661407,0.9294875860214233,0.743475079536438,0.922439455986023,0.7717023491859436,0.5647689700126648,0.14225639402866364,0.9711652398109436,0.8562854528427124,0.9464626908302307,0.8691588640213013,0.6888889074325562
4,0.19407543540000916,0.9389770030975342,0.7789708375930786,0.9297173619270325,0.7911158204078674,0.6171616911888123,0.16154053807258606,0.9658149480819702,0.8579790592193604,0.942638635635376,0.875,0.6481481194496155
5,0.18562917411327362,0.9461765289306641,0.7965800762176514,0.9336485266685486,0.7992867827415466,0.6472772359848022,0.15661488473415375,0.9683569073677063,0.8573203086853027,0.9435946345329285,0.8958333134651184,0.6370370388031006
6,0.18152810633182526,0.9476155638694763,0.8092758059501648,0.9377390742301941,0.8197140097618103,0.6621286869049072,0.1482510268688202,0.9676383137702942,0.8624086976051331,0.942638635635376,0.8947368264198303,0.6296296119689941
7,0.18357406556606293,0.9478766322135925,0.8132529854774475,0.9359859824180603,0.8092339038848877,0.6580032706260681,0.1650482565164566,0.9686881303787231,0.8416118621826172,0.9469407200813293,0.8441558480262756,0.7222222089767456
8,0.16231955587863922,0.9576523303985596,0.8390018939971924,0.942626416683197,0.8206107020378113,0.7095709443092346,0.15499448776245117,0.9626793265342712,0.8707505464553833,0.9402485489845276,0.9142857193946838,0.5925925970077515
9,0.17508333921432495,0.956113338470459,0.8350847363471985,0.939757764339447,0.8215354084968567,0.6798679828643799,0.1451394259929657,0.974810004234314,0.8764568567276001,0.9407265782356262,0.9101123809814453,0.6000000238418579
10,0.18306498229503632,0.9555006623268127,0.8304716348648071,0.940342128276825,0.8174719214439392,0.691006600856781,0.16688528656959534,0.9703774452209473,0.8568731546401978,0.9388145208358765,0.8817204236984253,0.6074073910713196
11,0.18088333308696747,0.9596656560897827,0.8459683656692505,0.9419889450073242,0.8258317112922668,0.6963696479797363,0.14759749174118042,0.9718858003616333,0.8766480684280396,0.9407265782356262,0.9101123809814453,0.6000000238418579
12,0.17519626021385193,0.9603650569915771,0.8466694355010986,0.9431045651435852,0.8308068513870239,0.7009075880050659,0.14579416811466217,0.968414843082428,0.8647119402885437,0.9435946345329285,0.9130434989929199,0.6222222447395325
