,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30832311511039734,0.8302294611930847,0.49632054567337036,0.8864747285842896,0.6515311598777771,0.2545379400253296,0.199215829372406,0.9596841335296631,0.8217730522155762,0.9254302382469177,0.9191176295280457,0.46296295523643494
1,0.2557016611099243,0.8891071081161499,0.6479243040084839,0.9077242016792297,0.7403779029846191,0.4364686608314514,0.17819993197917938,0.9622586965560913,0.8316147327423096,0.9335563778877258,0.8875739574432373,0.5555555820465088
2,0.2352180778980255,0.9086599349975586,0.6827930212020874,0.9134615659713745,0.7603143453598022,0.47896039485931396,0.19029328227043152,0.9655974507331848,0.8377981781959534,0.9096558094024658,0.9175257682800293,0.3296296298503876
3,0.20819739997386932,0.9301186800003052,0.7394611835479736,0.9224925637245178,0.7866904139518738,0.5462046265602112,0.172606959939003,0.9665924906730652,0.8344568610191345,0.9249522089958191,0.884353756904602,0.48148149251937866
4,0.21488681435585022,0.9273620247840881,0.7393722534179688,0.9215363264083862,0.7603078484535217,0.5705445408821106,0.18035951256752014,0.9597593545913696,0.8376984596252441,0.9287762641906738,0.9060402512550354,0.5
5,0.20559899508953094,0.9351445436477661,0.7640559673309326,0.9274861812591553,0.800000011920929,0.5825082659721375,0.16690495610237122,0.9542403221130371,0.8368632197380066,0.942638635635376,0.8571428656578064,0.6666666865348816
6,0.21702028810977936,0.9420163035392761,0.7738502025604248,0.9270612001419067,0.7744125127792358,0.6117987036705017,0.15270182490348816,0.9674859046936035,0.845062255859375,0.942638635635376,0.8409090638160706,0.6851851940155029
7,0.20307281613349915,0.9442822337150574,0.7862896919250488,0.9305673837661743,0.7898287773132324,0.6278877854347229,0.19073161482810974,0.9650769829750061,0.8570067286491394,0.923518180847168,0.9166666865348816,0.4481481611728668
8,0.21896669268608093,0.9414991140365601,0.7771862745285034,0.9289736747741699,0.7871103882789612,0.6146864891052246,0.13894793391227722,0.9693734049797058,0.8676400184631348,0.9488527774810791,0.8790697455406189,0.699999988079071
9,0.1832118183374405,0.947884202003479,0.7948630452156067,0.9318954348564148,0.8037233948707581,0.6233498454093933,0.14165650308132172,0.9702940583229065,0.8693881034851074,0.9469407200813293,0.89552241563797,0.6666666865348816
10,0.21502111852169037,0.9415186047554016,0.7954052090644836,0.932373583316803,0.807261049747467,0.6237623691558838,0.17397166788578033,0.9635027050971985,0.8467069864273071,0.9230401515960693,0.9037036895751953,0.45185184478759766
11,0.2689460813999176,0.9341445565223694,0.7692189812660217,0.9274861812591553,0.7936772108078003,0.5903465151786804,0.19431285560131073,0.9580883979797363,0.8580659627914429,0.9182600378990173,0.9304347634315491,0.39629629254341125
12,0.23458567261695862,0.9460522532463074,0.8048908710479736,0.9361984729766846,0.8307192921638489,0.6336633563041687,0.2736019194126129,0.9625259041786194,0.8705231547355652,0.8910133838653564,0.9772727489471436,0.15925925970077515
13,0.2181437760591507,0.9456316232681274,0.7912324666976929,0.9306735992431641,0.809286892414093,0.603960394859314,0.18004809319972992,0.9618306756019592,0.8495814204216003,0.9144359230995178,0.9099099040031433,0.3740740716457367
14,0.22953875362873077,0.9439936876296997,0.7923356890678406,0.9327985644340515,0.8168398141860962,0.6163366436958313,0.14635396003723145,0.9706264734268188,0.8589545488357544,0.947418749332428,0.896039605140686,0.6703703999519348
15,0.2824701964855194,0.9254550933837891,0.7491461634635925,0.9255737066268921,0.7859139442443848,0.580033004283905,0.20151330530643463,0.9647274017333984,0.8412854075431824,0.9134799242019653,0.9320388436317444,0.35555556416511536
16,0.3128849267959595,0.9152883887290955,0.7214260697364807,0.919889509677887,0.7684642672538757,0.5408415794372559,0.23130884766578674,0.9550076723098755,0.852507472038269,0.9053537249565125,0.949999988079071,0.28148147463798523
17,0.31367287039756775,0.9061345458030701,0.7125241160392761,0.9189863801002502,0.7832388281822205,0.5127887725830078,0.1933865249156952,0.9608285427093506,0.8425756692886353,0.9397705793380737,0.8913043737411499,0.6074073910713196
18,0.33424803614616394,0.8746235966682434,0.6459396481513977,0.9096366167068481,0.7411607503890991,0.4583333432674408,0.183928444981575,0.9582734107971191,0.8301076889038086,0.9340344071388245,0.8666666746139526,0.5777778029441833
19,0.2998451292514801,0.8822615742683411,0.6680852174758911,0.914470911026001,0.7706117033958435,0.4781353175640106,0.21928945183753967,0.9568147659301758,0.8407428860664368,0.9101338386535645,0.945652186870575,0.3222222328186035
20,0.2897952198982239,0.9009169936180115,0.6930235624313354,0.9161708354949951,0.7670454382896423,0.5012376308441162,0.21596835553646088,0.9638147354125977,0.8572807908058167,0.9082217812538147,0.9333333373069763,0.31111112236976624
21,0.3059760630130768,0.8991031050682068,0.6978288888931274,0.9176583290100098,0.7822997570037842,0.49958744645118713,0.22717681527137756,0.9601649045944214,0.853202223777771,0.9115678668022156,0.938144326210022,0.33703702688217163
22,0.24273528158664703,0.9223319888114929,0.747989296913147,0.9253612160682678,0.8154798746109009,0.5433168411254883,0.22149010002613068,0.9673160910606384,0.8640287518501282,0.909177839756012,0.9444444179534912,0.31481480598449707
23,0.29333817958831787,0.8877480030059814,0.677874743938446,0.91622394323349,0.7780696153640747,0.4888613820075989,0.18706344068050385,0.9642344117164612,0.843246579170227,0.9268642663955688,0.9090909361839294,0.48148149251937866
24,0.2559231221675873,0.9147169589996338,0.7363021373748779,0.92328941822052,0.805486261844635,0.5330032706260681,0.18296751379966736,0.962226152420044,0.8572853207588196,0.9292542934417725,0.9236111044883728,0.49259260296821594
25,0.27302515506744385,0.9038901925086975,0.7167595624923706,0.921855092048645,0.7979987263679504,0.5264026522636414,0.20788204669952393,0.9643493294715881,0.8545505404472351,0.9125239253044128,0.9306930899620056,0.3481481373310089
26,0.3994452953338623,0.8839435577392578,0.6943085193634033,0.9200488924980164,0.7888120412826538,0.5177392959594727,0.18307393789291382,0.9645493626594543,0.851503849029541,0.9273422360420227,0.9097222089767456,0.4851851761341095
27,0.2992263436317444,0.8831429481506348,0.6905734539031982,0.9188801646232605,0.7902912497520447,0.5037128925323486,0.24261271953582764,0.9522767066955566,0.835449755191803,0.8981835842132568,0.9253731369972229,0.22962963581085205
28,0.3742239773273468,0.8393471837043762,0.6242545247077942,0.9093179106712341,0.7618699669837952,0.43028053641319275,0.20260199904441833,0.9540939927101135,0.8398764133453369,0.9206501245498657,0.9262295365333557,0.4185185134410858
29,0.33988049626350403,0.8716549873352051,0.675537645816803,0.9171270728111267,0.7907133102416992,0.48473596572875977,0.24841466546058655,0.9568667411804199,0.8353149890899658,0.8967494964599609,0.9655172228813171,0.2074074000120163
30,0.3971608281135559,0.7697815299034119,0.5659540891647339,0.904855489730835,0.7644110321998596,0.3774752616882324,0.2123497873544693,0.9474996328353882,0.8225494027137756,0.9211280941963196,0.9200000166893005,0.42592594027519226
31,0.41361695528030396,0.7966892719268799,0.6094362735748291,0.9118678569793701,0.7985948324203491,0.4220297038555145,0.18295450508594513,0.956626832485199,0.836158037185669,0.9335563778877258,0.9068322777748108,0.5407407283782959
32,0.5934927463531494,0.6280206441879272,0.3059297204017639,0.8816404342651367,0.7076271176338196,0.1377887725830078,0.39903968572616577,0.5241492986679077,0.1347305327653885,0.870936930179596,0.0,0.0
33,0.44944095611572266,0.5474935173988342,0.14025861024856567,0.8706438541412354,0.2800000011920929,0.0028877886943519115,0.3768117427825928,0.5408891439437866,0.13896037638187408,0.870936930179596,0.0,0.0
34,0.4857634902000427,0.5141507387161255,0.13341829180717468,0.8702719807624817,0.05000000074505806,0.00041254126699641347,0.38447126746177673,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
