,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2872817814350128,0.840583324432373,0.5449223518371582,0.8963556885719299,0.7289448380470276,0.3106435537338257,0.2268029749393463,0.9318077564239502,0.7757704257965088,0.9096558094024658,0.9009901285171509,0.33703702688217163
1,0.23141852021217346,0.9033505916595459,0.6865402460098267,0.9152677655220032,0.7364518046379089,0.5325907468795776,0.1684851199388504,0.9646024703979492,0.8381334543228149,0.9244741797447205,0.8999999761581421,0.46666666865348816
2,0.21123792231082916,0.9233812093734741,0.7271597385406494,0.920739471912384,0.7629796862602234,0.5577557682991028,0.1696506291627884,0.9683437347412109,0.8544328212738037,0.933078408241272,0.9333333373069763,0.5185185074806213
3,0.19598276913166046,0.9356374144554138,0.7613092660903931,0.927273690700531,0.7760334610939026,0.6117987036705017,0.16654321551322937,0.9607848525047302,0.8354948163032532,0.9459847211837769,0.8651162981987,0.6888889074325562
4,0.18588441610336304,0.9440762996673584,0.7845935821533203,0.9299298524856567,0.7797468304634094,0.6353135108947754,0.14299185574054718,0.971303403377533,0.8490854501724243,0.9478967785835266,0.8577777743339539,0.7148148417472839
5,0.17534592747688293,0.9514322280883789,0.8050467371940613,0.9359328746795654,0.7956310510635376,0.6761550903320312,0.16049015522003174,0.9701517224311829,0.8594059348106384,0.9388145208358765,0.9080459475517273,0.585185170173645
6,0.16780196130275726,0.9549207091331482,0.8212977647781372,0.9376859068870544,0.8043795824050903,0.6819307208061218,0.1533942073583603,0.9689637422561646,0.8498239517211914,0.9483747482299805,0.8715596199035645,0.7037037014961243
7,0.16137641668319702,0.9587212204933167,0.8359827995300293,0.9405015110969543,0.8101807832717896,0.7025577425956726,0.14036880433559418,0.9735089540481567,0.8615792393684387,0.9502868056297302,0.857758641242981,0.7370370626449585
8,0.1480322778224945,0.9650012850761414,0.8589420914649963,0.9445388913154602,0.8182656764984131,0.7318481802940369,0.1538129448890686,0.973421573638916,0.8670864105224609,0.9469407200813293,0.8732394576072693,0.6888889074325562
9,0.1567777693271637,0.9612047076225281,0.842976450920105,0.940660834312439,0.8029670715332031,0.7145214676856995,0.15915584564208984,0.9712262749671936,0.8606758117675781,0.9455066919326782,0.7910447716712952,0.7851851582527161
10,0.1535593718290329,0.9681211709976196,0.8588939905166626,0.9453357458114624,0.8186386227607727,0.7392739057540894,0.15808188915252686,0.9686028957366943,0.8802469968795776,0.9483747482299805,0.9175257682800293,0.6592592597007751
11,0.1475038081407547,0.9672158360481262,0.8619123101234436,0.943742036819458,0.8251548409461975,0.7145214676856995,0.15046583116054535,0.9690765142440796,0.8763245344161987,0.9402485489845276,0.9341317415237427,0.5777778029441833
12,0.13476641476154327,0.9711158275604248,0.8780214786529541,0.9488950371742249,0.8307692408561707,0.7574257254600525,0.13934862613677979,0.9722058773040771,0.87034672498703,0.9536328911781311,0.8530611991882324,0.7740740776062012
13,0.12984409928321838,0.9727763533592224,0.8837563991546631,0.9513918161392212,0.8446779251098633,0.7627887725830078,0.14810559153556824,0.971795380115509,0.8741112947463989,0.9507648348808289,0.8744394779205322,0.7222222089767456
14,0.1385827213525772,0.9714300632476807,0.8784398436546326,0.9493731260299683,0.8335601091384888,0.7582508325576782,0.15250928699970245,0.9732782244682312,0.8679688572883606,0.9388145208358765,0.8901098966598511,0.6000000238418579
15,0.1355544477701187,0.9756195545196533,0.8929482698440552,0.9526137113571167,0.8336237072944641,0.7896039485931396,0.15687662363052368,0.966973602771759,0.8627145886421204,0.9493308067321777,0.8660714030265808,0.7185184955596924
16,0.1290634125471115,0.974166750907898,0.891159176826477,0.9534636735916138,0.8446126580238342,0.7825907468795776,0.1523161083459854,0.9610095024108887,0.8731563091278076,0.9502868056297302,0.8915094137191772,0.699999988079071
17,0.13275912404060364,0.9716379046440125,0.8876502513885498,0.9526668190956116,0.8408181667327881,0.7801154851913452,0.15579916536808014,0.9729447960853577,0.8752511143684387,0.9287762641906738,0.9172413945198059,0.49259260296821594
18,0.1318311095237732,0.9763844609260559,0.8982704877853394,0.955110490322113,0.8479506373405457,0.7937293648719788,0.1479407548904419,0.9683376550674438,0.8724745512008667,0.9478967785835266,0.9128205180168152,0.6592592597007751
19,0.14457692205905914,0.9755406379699707,0.8920168876647949,0.9544199109077454,0.8565573692321777,0.7759901285171509,0.17177601158618927,0.9733219146728516,0.8675385117530823,0.9259082078933716,0.9457364082336426,0.45185184478759766
20,0.12730519473552704,0.975215494632721,0.8988834619522095,0.9560136198997498,0.8584905862808228,0.7883663177490234,0.150797501206398,0.9737924933433533,0.8682620525360107,0.937858521938324,0.8977272510528564,0.585185170173645
