,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.11293252557516098,0.9779009819030762,0.9094271659851074,0.9586166739463806,0.85838782787323,0.8127062916755676,0.16114972531795502,0.9708115458488464,0.8672968149185181,0.9541109204292297,0.8595041036605835,0.770370364189148
14,0.11408545821905136,0.9786102175712585,0.9110018014907837,0.9609541296958923,0.870232343673706,0.8188943862915039,0.14081600308418274,0.9672988653182983,0.8671255707740784,0.9531548619270325,0.8307692408561707,0.800000011920929
15,0.10695981979370117,0.9805979132652283,0.9205044507980347,0.9612197279930115,0.8754432797431946,0.8147689700126648,0.17053565382957458,0.9609505534172058,0.8751159310340881,0.9536328911781311,0.8502024412155151,0.7777777910232544
16,0.11167425662279129,0.9806699752807617,0.9131255149841309,0.9594135284423828,0.8649955987930298,0.8114686608314514,0.16243237257003784,0.9679412245750427,0.8588685393333435,0.9555449485778809,0.8765957355499268,0.7629629373550415
17,0.10512755066156387,0.9815741777420044,0.9209741353988647,0.9628134369850159,0.8741319179534912,0.8308581113815308,0.1435198187828064,0.9695329070091248,0.8752471804618835,0.9550669193267822,0.8859649300575256,0.7481481432914734
18,0.09979245811700821,0.9807018041610718,0.9283696413040161,0.9656820893287659,0.8909410834312439,0.8358085751533508,0.1487514227628708,0.9661878943443298,0.8642602562904358,0.9507648348808289,0.8711110949516296,0.7259259223937988
19,0.09630384296178818,0.9837712049484253,0.934138834476471,0.9658945798873901,0.8870547413825989,0.8424092531204224,0.15759728848934174,0.9634122252464294,0.8609850406646729,0.9526768922805786,0.8638297915458679,0.7518518567085266
20,0.09625931829214096,0.9823228716850281,0.9335231184959412,0.964725911617279,0.8859649300575256,0.8333333134651184,0.16257426142692566,0.9661930799484253,0.8576039671897888,0.9536328911781311,0.8777292370796204,0.7444444298744202
21,0.1011200100183487,0.9824958443641663,0.9341716170310974,0.9665852189064026,0.8927789926528931,0.8415841460227966,0.15906621515750885,0.9545493721961975,0.858604371547699,0.9536328911781311,0.8365758657455444,0.7962962985038757
22,0.08864400535821915,0.984665036201477,0.9434670209884644,0.9679664373397827,0.896041750907898,0.8498349785804749,0.17070865631103516,0.9568422436714172,0.8465315699577332,0.9488527774810791,0.865470826625824,0.7148148417472839
23,0.08870004117488861,0.9846401214599609,0.9413406848907471,0.9679133296012878,0.8935986161231995,0.8523102402687073,0.16001449525356293,0.9596384763717651,0.8598785400390625,0.9455066919326782,0.8070865869522095,0.7592592835426331
24,0.09053415060043335,0.9828783869743347,0.9381687641143799,0.9686039090156555,0.8941935300827026,0.8576732873916626,0.15553191304206848,0.9622728228569031,0.8553264141082764,0.9536328911781311,0.8339768052101135,0.800000011920929
25,0.09032845497131348,0.9860470294952393,0.9448108673095703,0.9699320197105408,0.9039130210876465,0.8576732873916626,0.16253051161766052,0.9542068243026733,0.8465742468833923,0.9493308067321777,0.8445377945899963,0.7444444298744202
26,0.08471038937568665,0.9850127100944519,0.9447773694992065,0.9706225991249084,0.9069160223007202,0.8601484894752502,0.17499545216560364,0.9537463188171387,0.8497911691665649,0.9526768922805786,0.8766520023345947,0.7370370626449585
27,0.0781686082482338,0.9880123734474182,0.9528783559799194,0.9706225991249084,0.9094091653823853,0.8572607040405273,0.17476195096969604,0.9597653746604919,0.8617594242095947,0.9502868056297302,0.8267716765403748,0.7777777910232544
28,0.09307851642370224,0.9876155853271484,0.9481926560401917,0.9698788523674011,0.9021221399307251,0.8593234419822693,0.21100415289402008,0.9616528153419495,0.8560110330581665,0.9541109204292297,0.8686440587043762,0.7592592835426331
29,0.08096906542778015,0.9882355332374573,0.9495673179626465,0.9717382192611694,0.9074074029922485,0.8692244291305542,0.1844458281993866,0.9649601578712463,0.8584764003753662,0.95219886302948,0.8373016119003296,0.7814815044403076
30,0.08020933717489243,0.9903709888458252,0.9543760418891907,0.9730662703514099,0.9042598009109497,0.8844884634017944,0.18334625661373138,0.9531914591789246,0.8537651300430298,0.9512428045272827,0.8716813921928406,0.729629635810852
31,0.07825741916894913,0.9873254299163818,0.9563418626785278,0.9724287986755371,0.9161205887794495,0.8650990128517151,0.21096424758434296,0.9582286477088928,0.8529738187789917,0.9536328911781311,0.8949771523475647,0.7259259223937988
32,0.07422348111867905,0.9910059571266174,0.9603214263916016,0.9737038016319275,0.9177132844924927,0.8741748929023743,0.19111718237400055,0.9478289484977722,0.8420671820640564,0.9502868056297302,0.848739504814148,0.7481481432914734
33,0.07725647836923599,0.9885607957839966,0.9563577771186829,0.9743943810462952,0.9167382121086121,0.8811880946159363,0.18711629509925842,0.958021342754364,0.8439555168151855,0.9502868056297302,0.8640350699424744,0.729629635810852
34,0.07548292726278305,0.9897180199623108,0.9597328901290894,0.9745537638664246,0.9154207706451416,0.8840758800506592,0.20763692259788513,0.9451274275779724,0.8528434038162231,0.9502868056297302,0.8807339668273926,0.7111111283302307
35,0.07746613025665283,0.9889005422592163,0.958415687084198,0.9746068716049194,0.916167676448822,0.8836633563041687,0.19335992634296417,0.9680153727531433,0.850589394569397,0.9493308067321777,0.8504273295402527,0.7370370626449585
36,0.0738534927368164,0.990048885345459,0.9598633050918579,0.9749787449836731,0.9157088398933411,0.8873762488365173,0.16106633841991425,0.9592663049697876,0.8714120388031006,0.9502868056297302,0.8915094137191772,0.699999988079071
37,0.06812360137701035,0.9908286929130554,0.9648569822311401,0.9758287072181702,0.921627402305603,0.8877887725830078,0.18990887701511383,0.948688805103302,0.858267068862915,0.9531548619270325,0.9056603908538818,0.7111111283302307
38,0.07166705280542374,0.9900351166725159,0.9664372801780701,0.9762537479400635,0.9190334677696228,0.8943894505500793,0.17348870635032654,0.9586108326911926,0.8618850708007812,0.9498087763786316,0.8985507488250732,0.6888889074325562
39,0.06725248694419861,0.9916237592697144,0.964358925819397,0.9776349067687988,0.9318671822547913,0.8915016651153564,0.17207331955432892,0.9604716897010803,0.861212432384491,0.9560229182243347,0.8588709831237793,0.7888888716697693
