,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2764388918876648,0.853817880153656,0.5640807151794434,0.8977900743484497,0.7129471898078918,0.34529703855514526,0.16740413010120392,0.961272656917572,0.8280024528503418,0.9321223497390747,0.8855421543121338,0.5444444417953491
1,0.21917885541915894,0.9155858755111694,0.7065383791923523,0.9173926711082458,0.756040096282959,0.5292904376983643,0.16039606928825378,0.9659550189971924,0.848462700843811,0.9359464645385742,0.8999999761581421,0.5666666626930237
2,0.1962863653898239,0.932079017162323,0.7575572729110718,0.9270080924034119,0.782866358757019,0.5994224548339844,0.1408856064081192,0.9708054065704346,0.8529857397079468,0.9455066919326782,0.8170731663703918,0.7444444298744202
3,0.1780438870191574,0.9464752674102783,0.7953611612319946,0.9342859983444214,0.7971957921981812,0.6567656993865967,0.1544400304555893,0.9611192345619202,0.8512859344482422,0.9416825771331787,0.8700000047683716,0.644444465637207
4,0.15880253911018372,0.9577035307884216,0.8328831791877747,0.9402358531951904,0.8216938972473145,0.6844059228897095,0.1406855434179306,0.9727182388305664,0.8674960136413574,0.9478967785835266,0.8851674795150757,0.6851851940155029
5,0.15103000402450562,0.9625056982040405,0.8464697599411011,0.9422014355659485,0.8233301043510437,0.7017326951026917,0.13414303958415985,0.9720453023910522,0.8730008006095886,0.9502868056297302,0.8878504633903503,0.7037037014961243
6,0.13450832664966583,0.9701946377754211,0.8722504377365112,0.9479387998580933,0.837698757648468,0.7388613820075989,0.15629436075687408,0.9623429179191589,0.8634985685348511,0.9555449485778809,0.8864628672599792,0.7518518567085266
7,0.13347236812114716,0.9712703227996826,0.8737804889678955,0.949160635471344,0.8311512470245361,0.7594884634017944,0.1389508992433548,0.9709070324897766,0.8606276512145996,0.95219886302948,0.8399999737739563,0.7777777910232544
8,0.12378614395856857,0.9730525016784668,0.8922430872917175,0.952826201915741,0.8494085669517517,0.7702144980430603,0.1331927329301834,0.976225733757019,0.8760533928871155,0.9459847211837769,0.8866994976997375,0.6666666865348816
9,0.11825244873762131,0.9760754704475403,0.9007225036621094,0.9565979838371277,0.8647299408912659,0.7858911156654358,0.17195911705493927,0.967690110206604,0.8551223874092102,0.9536328911781311,0.8649789094924927,0.7592592835426331
10,0.11569198220968246,0.978386640548706,0.9007533192634583,0.9581385254859924,0.8584575057029724,0.8081682920455933,0.1415214091539383,0.9738687872886658,0.8569784164428711,0.9517208337783813,0.8421052694320679,0.770370364189148
11,0.10880724340677261,0.9803948998451233,0.9154475927352905,0.9585103988647461,0.8512184619903564,0.8213696479797363,0.14588230848312378,0.9653137922286987,0.8764728903770447,0.9507648348808289,0.8408163189888,0.7629629373550415
