,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29353994131088257,0.8308776021003723,0.5135976672172546,0.8906714916229248,0.6815476417541504,0.28341585397720337,0.1792137771844864,0.9576127529144287,0.8321555852890015,0.9302103519439697,0.9189189076423645,0.5037037134170532
1,0.23711693286895752,0.8985134363174438,0.6638903617858887,0.911920964717865,0.7372986078262329,0.49092409014701843,0.18385209143161774,0.9627992510795593,0.840895414352417,0.9340344071388245,0.9024389982223511,0.5481481552124023
2,0.21796280145645142,0.9179422855377197,0.7105648517608643,0.9177114367485046,0.7350886464118958,0.5643564462661743,0.16349481046199799,0.9669675230979919,0.8563262224197388,0.9311663508415222,0.8987341523170471,0.5259259343147278
3,0.2080308198928833,0.925446629524231,0.7385783791542053,0.9230769276618958,0.7637838125228882,0.5829207897186279,0.15036235749721527,0.9693296551704407,0.8413411378860474,0.9450286626815796,0.8270041942596436,0.7259259223937988
4,0.19824478030204773,0.9332543611526489,0.7559494376182556,0.9261049628257751,0.7666494846343994,0.6126237511634827,0.15745003521442413,0.969457745552063,0.8553776144981384,0.9373804926872253,0.8601036071777344,0.614814817905426
5,0.19063563644886017,0.9412357807159424,0.7719874382019043,0.9292392730712891,0.774371862411499,0.6357260942459106,0.13583454489707947,0.9724142551422119,0.8629610538482666,0.947418749332428,0.7941176295280457,0.800000011920929
6,0.18565349280834198,0.9473177790641785,0.7885627150535583,0.9310985803604126,0.7602771520614624,0.6790428757667542,0.15353535115718842,0.9712088108062744,0.8703263401985168,0.9455066919326782,0.8823529481887817,0.6666666865348816
7,0.17742463946342468,0.948540985584259,0.7955113053321838,0.9337548017501831,0.7785139679908752,0.6786303520202637,0.15370933711528778,0.969336748123169,0.8628271818161011,0.9440726637840271,0.8883248567581177,0.6481481194496155
8,0.17824164032936096,0.9499316215515137,0.808108925819397,0.9379515647888184,0.7940074801445007,0.6996699571609497,0.165298193693161,0.9640779495239258,0.8741555213928223,0.942638635635376,0.9261363744735718,0.6037036776542664
9,0.16504991054534912,0.9571472406387329,0.8234281539916992,0.938323438167572,0.7911480069160461,0.7079207897186279,0.16699406504631042,0.9688630700111389,0.8776867985725403,0.933078408241272,0.9276315569877625,0.5222222208976746
10,0.17336860299110413,0.9557102918624878,0.8204853534698486,0.9396514892578125,0.8055028319358826,0.7004950642585754,0.1492341309785843,0.9709994792938232,0.8673915863037109,0.9412046074867249,0.9060773253440857,0.6074073910713196
11,0.16347670555114746,0.9595608115196228,0.832487940788269,0.9391734004020691,0.7926773428916931,0.7145214676856995,0.1733616590499878,0.9686008095741272,0.8740717172622681,0.9273422360420227,0.9275362491607666,0.4740740656852722
12,0.16068924963474274,0.9604744911193848,0.8404617309570312,0.9422014355659485,0.8095458745956421,0.7207095623016357,0.1466311365365982,0.9700319170951843,0.874267041683197,0.9498087763786316,0.8837209343910217,0.7037037014961243
13,0.16769632697105408,0.9575546979904175,0.8322039842605591,0.9394389986991882,0.795036792755127,0.7136963605880737,0.17632251977920532,0.9683964848518372,0.868592381477356,0.9273422360420227,0.9275362491607666,0.4740740656852722
14,0.15664246678352356,0.9622673988342285,0.8481506705284119,0.9433170557022095,0.8186942338943481,0.719059407711029,0.16044382750988007,0.9603316187858582,0.8736777305603027,0.9478967785835266,0.9170984625816345,0.6555555462837219
15,0.15958167612552643,0.9622027277946472,0.8417341113090515,0.9416170716285706,0.8065710067749023,0.719059407711029,0.13719362020492554,0.9711041450500488,0.880869448184967,0.9560229182243347,0.9045454263687134,0.7370370626449585
16,0.16954579949378967,0.9664353132247925,0.8500481843948364,0.9445388913154602,0.821528434753418,0.7273102402687073,0.15264034271240234,0.9657061696052551,0.8663243055343628,0.9464626908302307,0.8910890817642212,0.6666666865348816
17,0.16148096323013306,0.964552104473114,0.856623113155365,0.9471419453620911,0.8279027342796326,0.7442244291305542,0.1865784376859665,0.9542017579078674,0.8584564924240112,0.9316443800926208,0.9096774458885193,0.5222222208976746
18,0.2057882845401764,0.9674727916717529,0.8603664040565491,0.9466638565063477,0.8209764957427979,0.7491748929023743,0.1717652827501297,0.9611344933509827,0.8624627590179443,0.9369024634361267,0.9058823585510254,0.5703703761100769
19,0.148490771651268,0.9688053131103516,0.8695626258850098,0.9474607110023499,0.8289775252342224,0.7458745837211609,0.15525129437446594,0.9644957184791565,0.8622039556503296,0.9412046074867249,0.893048107624054,0.6185185313224792
20,0.18270426988601685,0.9657886624336243,0.8644323945045471,0.9481512904167175,0.8299908638000488,0.7512376308441162,0.1561945527791977,0.9667693972587585,0.866046130657196,0.9431166052818298,0.903743326663971,0.6259258985519409
21,0.1620771288871765,0.9632073044776917,0.8513144254684448,0.946291983127594,0.8372315168380737,0.7235973477363586,0.15724439918994904,0.9675235152244568,0.8729493021965027,0.9369024634361267,0.9058823585510254,0.5703703761100769
22,0.18842294812202454,0.9636347889900208,0.8623313903808594,0.9461326003074646,0.8347578644752502,0.7252475023269653,0.1540844589471817,0.9633046388626099,0.8630408644676208,0.9412046074867249,0.9016393423080444,0.6111111044883728
23,0.16156478226184845,0.9632289409637451,0.8589471578598022,0.9466638565063477,0.8433268666267395,0.7194719314575195,0.1662794053554535,0.9577652812004089,0.870400071144104,0.9316443800926208,0.915032684803009,0.5185185074806213
24,0.1439191848039627,0.968384861946106,0.8708765506744385,0.9449638724327087,0.8304761648178101,0.7194719314575195,0.16041724383831024,0.9657377600669861,0.8694981336593628,0.9383364915847778,0.9221556782722473,0.5703703761100769
25,0.16495701670646667,0.9664283394813538,0.8700833320617676,0.9495325088500977,0.8550096154212952,0.7322607040405273,0.15332098305225372,0.9630076885223389,0.8546469807624817,0.947418749332428,0.9081632494926453,0.6592592597007751
26,0.1612817496061325,0.965794026851654,0.8658849596977234,0.9483637809753418,0.8531128168106079,0.7235973477363586,0.17516908049583435,0.9593243598937988,0.8680165410041809,0.9216061234474182,0.9344262480735779,0.42222222685813904
27,0.14079801738262177,0.9704681634902954,0.8835512399673462,0.9510731101036072,0.8563300371170044,0.7450494766235352,0.15075981616973877,0.9668089747428894,0.8736809492111206,0.9435946345329285,0.9130434989929199,0.6222222447395325
28,0.16319096088409424,0.9715315103530884,0.8793433904647827,0.9507012367248535,0.8479069471359253,0.7520626783370972,0.16511768102645874,0.9665729999542236,0.8680852651596069,0.9397705793380737,0.9090909361839294,0.5925925970077515
29,0.15645147860050201,0.9706583023071289,0.8833515644073486,0.9523480534553528,0.8620198965072632,0.75,0.15101853013038635,0.9643909335136414,0.8808718919754028,0.9316443800926208,0.9205297827720642,0.5148147940635681
30,0.20885410904884338,0.9713741540908813,0.8873196840286255,0.9526137113571167,0.8556174635887146,0.7603135108947754,0.1612616628408432,0.9617981314659119,0.8817890286445618,0.9287762641906738,0.9290780425071716,0.4851851761341095
31,0.17637763917446136,0.9668095707893372,0.8748834133148193,0.9508074522018433,0.8513132929801941,0.7487623691558838,0.14898614585399628,0.9715473651885986,0.8854497075080872,0.9397705793380737,0.9090909361839294,0.5925925970077515
32,0.13838909566402435,0.974037230014801,0.8924484252929688,0.9551635980606079,0.8705440759658813,0.7656765580177307,0.148798868060112,0.9687492251396179,0.8684709668159485,0.9459847211837769,0.9109947681427002,0.644444465637207
33,0.12975382804870605,0.9744903445243835,0.8951612710952759,0.9548448920249939,0.8715769648551941,0.7615511417388916,0.15507599711418152,0.9624964594841003,0.8700523972511292,0.9440726637840271,0.9135135412216187,0.6259258985519409
34,0.13317129015922546,0.9722036719322205,0.8911724090576172,0.9537823796272278,0.8617318272590637,0.7636138796806335,0.16533894836902618,0.9609372615814209,0.8676485419273376,0.9335563778877258,0.9171974658966064,0.5333333611488342
35,0.18719853460788727,0.972726047039032,0.8895467519760132,0.9532511830329895,0.8648393154144287,0.7549505233764648,0.15039560198783875,0.9596557021141052,0.8642474412918091,0.9560229182243347,0.9045454263687134,0.7370370626449585
36,0.13320723176002502,0.9750424027442932,0.8942676186561584,0.9525074362754822,0.8528597950935364,0.7627887725830078,0.1773240566253662,0.9609860777854919,0.8734018802642822,0.933078408241272,0.9276315569877625,0.5222222208976746
