,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2860344648361206,0.8404749631881714,0.5418310761451721,0.8938058018684387,0.6885536909103394,0.3201320171356201,0.23765645921230316,0.959640383720398,0.8379909992218018,0.9297323226928711,0.918367326259613,0.5
1,0.23062489926815033,0.905887246131897,0.6719573140144348,0.9127709269523621,0.7244546413421631,0.5206270813941956,0.16809037327766418,0.9633643627166748,0.8316126465797424,0.9354684352874756,0.8857142925262451,0.5740740895271301
2,0.2074747383594513,0.9242534637451172,0.7334544658660889,0.9222269654273987,0.7507836818695068,0.5928217768669128,0.16218863427639008,0.9688600897789001,0.8495246171951294,0.937858521938324,0.8977272510528564,0.585185170173645
3,0.19301480054855347,0.9354506134986877,0.7618951797485352,0.9271143078804016,0.7661943435668945,0.6245874762535095,0.16062459349632263,0.9729236364364624,0.8580556511878967,0.9349904656410217,0.9135802388191223,0.5481481552124023
4,0.18067729473114014,0.9452949166297913,0.7910592555999756,0.931257963180542,0.7724204659461975,0.6608911156654358,0.15789854526519775,0.9693987369537354,0.8469823598861694,0.947418749332428,0.8199999928474426,0.7592592835426331
5,0.17732147872447968,0.947320282459259,0.7969942092895508,0.9340204000473022,0.78857421875,0.6662541031837463,0.17208914458751678,0.956281304359436,0.8593701124191284,0.9512428045272827,0.8853210806846619,0.7148148417472839
6,0.1645885556936264,0.9546840786933899,0.8213365077972412,0.9388546347618103,0.792913019657135,0.7108085751533508,0.13637755811214447,0.9700635075569153,0.8706250190734863,0.9541109204292297,0.8686440587043762,0.7592592835426331
7,0.16114404797554016,0.9568812251091003,0.8302562832832336,0.9398639798164368,0.8105769157409668,0.6955445408821106,0.14658375084400177,0.9732325077056885,0.8730829954147339,0.9435946345329285,0.9175823926925659,0.6185185313224792
8,0.1511393040418625,0.9608098268508911,0.8509282469749451,0.9425733089447021,0.8148148059844971,0.7169967293739319,0.1443067193031311,0.9710118174552917,0.8629090189933777,0.9512428045272827,0.8962264060974121,0.7037037014961243
9,0.15498927235603333,0.9590726494789124,0.844102144241333,0.9420952200889587,0.8170152306556702,0.7091584205627441,0.13585622608661652,0.9735679626464844,0.8870816826820374,0.9517208337783813,0.8930232524871826,0.7111111283302307
10,0.14956146478652954,0.963761568069458,0.8516151309013367,0.9427857995033264,0.8099401593208313,0.7260726094245911,0.1438308209180832,0.9716846942901611,0.8763589262962341,0.9531548619270325,0.9056603908538818,0.7111111283302307
11,0.13912157714366913,0.9680293202400208,0.8711426258087158,0.9482043981552124,0.8253255486488342,0.7582508325576782,0.13382196426391602,0.9708795547485352,0.8798732757568359,0.9550669193267822,0.9150943160057068,0.7185184955596924
12,0.13925597071647644,0.968332052230835,0.8653411865234375,0.9470888376235962,0.8196060657501221,0.7553630471229553,0.14403387904167175,0.9691242575645447,0.8706619739532471,0.9579349756240845,0.8888888955116272,0.770370364189148
13,0.1343052238225937,0.9694018363952637,0.8769656419754028,0.947726309299469,0.8199999928474426,0.7611386179924011,0.13327650725841522,0.9745527505874634,0.8851698637008667,0.9541109204292297,0.8954545259475708,0.729629635810852
14,0.1334766447544098,0.9713072180747986,0.8778308629989624,0.9493731260299683,0.833257794380188,0.7586633563041687,0.1424083262681961,0.9684666395187378,0.8828678131103516,0.9541109204292297,0.8849557638168335,0.7407407164573669
15,0.12450313568115234,0.9752290844917297,0.8928667306900024,0.9521355628967285,0.8419398069381714,0.7735148668289185,0.1483144760131836,0.969150722026825,0.8795849680900574,0.9478967785835266,0.9086294174194336,0.6629629731178284
16,0.12650221586227417,0.9739280343055725,0.8890833854675293,0.9522949457168579,0.8343558311462402,0.7854785323143005,0.14348310232162476,0.9713532328605652,0.88298499584198,0.9445506930351257,0.9139785170555115,0.6296296119689941
17,0.12480036914348602,0.9763414263725281,0.8972470760345459,0.955110490322113,0.8470329642295837,0.794966995716095,0.15214574337005615,0.9680914878845215,0.8695844411849976,0.9507648348808289,0.89952152967453,0.6962962746620178
18,0.11848288029432297,0.9761225581169128,0.9019428491592407,0.9556417465209961,0.857721745967865,0.7858911156654358,0.143216073513031,0.970016598701477,0.8807305097579956,0.9498087763786316,0.8985507488250732,0.6888889074325562
19,0.11290229111909866,0.9791322946548462,0.9076645970344543,0.9582979083061218,0.8696436882019043,0.7953795194625854,0.15063874423503876,0.9639630913734436,0.8750070929527283,0.9526768922805786,0.9014084339141846,0.7111111283302307
20,0.11846558004617691,0.9778766632080078,0.903130829334259,0.9561198353767395,0.8492133021354675,0.8015676736831665,0.1508638560771942,0.9642660021781921,0.8651098012924194,0.947418749332428,0.8846153616905212,0.6814814805984497
21,0.12177970260381699,0.9766956567764282,0.9039862155914307,0.9569697976112366,0.856448769569397,0.7999175190925598,0.1419277787208557,0.9719803929328918,0.8843889832496643,0.9483747482299805,0.9090909361839294,0.6666666865348816
22,0.12048103660345078,0.9796915650367737,0.9067349433898926,0.9570229649543762,0.853391706943512,0.8044554591178894,0.18847490847110748,0.952392578125,0.859157383441925,0.9531548619270325,0.9134615659713745,0.7037037014961243
23,0.11770307272672653,0.9792579412460327,0.9097843170166016,0.9586697816848755,0.8628748059272766,0.8073432445526123,0.16280104219913483,0.9654328227043152,0.8721479177474976,0.9402485489845276,0.9050279259681702,0.6000000238418579
24,0.10895702987909317,0.9817014932632446,0.915224552154541,0.9601572751998901,0.8661417365074158,0.8168317079544067,0.14265497028827667,0.9700989127159119,0.8767622113227844,0.9469407200813293,0.903553307056427,0.6592592597007751
25,0.11117596179246902,0.9804877638816833,0.9102847576141357,0.9580854177474976,0.8537429571151733,0.8139439225196838,0.15414933860301971,0.9666412472724915,0.8722595572471619,0.9373804926872253,0.916167676448822,0.5666666626930237
26,0.12352652102708817,0.9773958921432495,0.9064990282058716,0.9574479460716248,0.8520607352256775,0.8102310299873352,0.15073852241039276,0.9723554849624634,0.8820604085922241,0.9478967785835266,0.9128205180168152,0.6592592597007751
27,0.1121852919459343,0.9807378649711609,0.9114334583282471,0.958563506603241,0.8614775538444519,0.8081682920455933,0.14836086332798004,0.9704740047454834,0.876325249671936,0.9469407200813293,0.9119170904159546,0.6518518328666687
28,0.10360335558652878,0.9825705885887146,0.9216542840003967,0.9599447250366211,0.8688162565231323,0.8114686608314514,0.17690114676952362,0.9611731171607971,0.8645303249359131,0.9349904656410217,0.9135802388191223,0.5481481552124023
29,0.1071220338344574,0.9825632572174072,0.9199677109718323,0.9603697657585144,0.8663755655288696,0.8184818625450134,0.15631616115570068,0.9702178835868835,0.8718826174736023,0.9464626908302307,0.8989899158477783,0.6592592597007751
30,0.10665058344602585,0.9811882376670837,0.922165036201477,0.9617509841918945,0.8717277646064758,0.8242574334144592,0.1559974104166031,0.9601820707321167,0.8583585023880005,0.9512428045272827,0.9038461446762085,0.6962962746620178
31,0.10022265464067459,0.9842349290847778,0.929523229598999,0.9626540541648865,0.8756001591682434,0.8275577425956726,0.15851843357086182,0.9599667191505432,0.862788736820221,0.9478967785835266,0.8926829099655151,0.6777777671813965
32,0.11712012439966202,0.9837748408317566,0.9268176555633545,0.9627071619033813,0.8833481669425964,0.8184818625450134,0.14515149593353271,0.969173014163971,0.8725571632385254,0.956978976726532,0.9090909361839294,0.7407407164573669
33,0.1004704087972641,0.9833270907402039,0.9290790557861328,0.9636633992195129,0.8782608509063721,0.8333333134651184,0.13960634171962738,0.9672297239303589,0.8740710020065308,0.9507648348808289,0.89952152967453,0.6962962746620178
34,0.10327593237161636,0.9822846055030823,0.9283697605133057,0.9633978009223938,0.8813186883926392,0.8271452188491821,0.16648267209529877,0.9599605202674866,0.8776819705963135,0.947418749332428,0.9255319237709045,0.644444465637207
35,0.11699868738651276,0.9839937686920166,0.9291088581085205,0.9644602537155151,0.8881025910377502,0.8283828496932983,0.1660524308681488,0.959354817867279,0.8560498356819153,0.9512428045272827,0.8818181753158569,0.7185184955596924
36,0.10694130510091782,0.9827268719673157,0.9293116331100464,0.9636633992195129,0.8792502284049988,0.8320956826210022,0.1681324690580368,0.9608578681945801,0.86330246925354,0.95219886302948,0.8935185074806213,0.7148148417472839
37,0.09582739323377609,0.9839585423469543,0.9330345392227173,0.9662664532661438,0.8911237716674805,0.8407590985298157,0.15972661972045898,0.9656531810760498,0.8589054346084595,0.9517208337783813,0.9082125425338745,0.6962962746620178
38,0.09616024792194366,0.984894871711731,0.9323675632476807,0.9637165069580078,0.8819657564163208,0.8292078971862793,0.17392025887966156,0.9560443758964539,0.8637562990188599,0.9440726637840271,0.9180327653884888,0.6222222447395325
39,0.09594329446554184,0.9851731657981873,0.9318888783454895,0.9639289975166321,0.8825076818466187,0.8304455280303955,0.15739208459854126,0.9622820615768433,0.8716124296188354,0.9493308067321777,0.9100000262260437,0.6740740537643433
