,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2749030888080597,0.8522723317146301,0.5578649044036865,0.8986931443214417,0.7155963182449341,0.35396039485931396,0.17490793764591217,0.9618002772331238,0.8319399952888489,0.9326003789901733,0.9056603908538818,0.5333333611488342
1,0.2173255831003189,0.9143433570861816,0.7023431062698364,0.9179770350456238,0.7520045638084412,0.5416666865348816,0.1572546511888504,0.9711956977844238,0.8611153364181519,0.9416825771331787,0.906593382358551,0.6111111044883728
2,0.1915581226348877,0.9365895986557007,0.762255847454071,0.9246706366539001,0.7721861600875854,0.5886963605880737,0.1444571167230606,0.9738820195198059,0.8675451874732971,0.942638635635376,0.9032257795333862,0.6222222447395325
3,0.1805194914340973,0.9441205263137817,0.7870907783508301,0.9309391975402832,0.7879098653793335,0.6344884634017944,0.14009110629558563,0.9734652042388916,0.868109405040741,0.9478967785835266,0.8926829099655151,0.6777777671813965
4,0.16732703149318695,0.9517871141433716,0.8145729303359985,0.9361984729766846,0.8068239092826843,0.6633663177490234,0.14314597845077515,0.972585141658783,0.8713293075561523,0.9459847211837769,0.8866994976997375,0.6666666865348816
5,0.1599692702293396,0.9567255973815918,0.826024055480957,0.9393327832221985,0.8072866797447205,0.6947194933891296,0.13408274948596954,0.9724092483520508,0.8722750544548035,0.9469407200813293,0.8663594722747803,0.6962962746620178
6,0.1456473171710968,0.9640601873397827,0.8511181473731995,0.9433701634407043,0.8149350881576538,0.7248349785804749,0.1314338594675064,0.9725108742713928,0.8792532682418823,0.9502868056297302,0.8640350699424744,0.729629635810852
7,0.1444467455148697,0.9644063711166382,0.8552247881889343,0.9435826539993286,0.8188202381134033,0.7215346693992615,0.13134591281414032,0.9738494753837585,0.8741968274116516,0.95219886302948,0.8794642686843872,0.729629635810852
8,0.14216411113739014,0.9669110774993896,0.8576757907867432,0.9442732930183411,0.818434476852417,0.728960394859314,0.13086210191249847,0.9743627309799194,0.8811551928520203,0.9502868056297302,0.8772727251052856,0.7148148417472839
9,0.13079522550106049,0.9712990522384644,0.8774423599243164,0.9503293633460999,0.8394892811775208,0.7594884634017944,0.1282060593366623,0.978379487991333,0.8845342397689819,0.9498087763786316,0.8767123222351074,0.7111111283302307
10,0.12966720759868622,0.9715688228607178,0.8813951015472412,0.9498512744903564,0.8394495248794556,0.7549505233764648,0.1256834864616394,0.9760875105857849,0.8866679072380066,0.9507648348808289,0.849372386932373,0.7518518567085266
11,0.12082677334547043,0.9763336777687073,0.8920860290527344,0.9528793096542358,0.8453932404518127,0.7759901285171509,0.12762922048568726,0.9707616567611694,0.8839423656463623,0.9526768922805786,0.857740581035614,0.7592592835426331
12,0.11619982123374939,0.9777876734733582,0.901029109954834,0.9549511075019836,0.8477493524551392,0.7924917340278625,0.1326884776353836,0.9704314470291138,0.8763344883918762,0.9493308067321777,0.859649121761322,0.7259259223937988
13,0.11669088900089264,0.9775505661964417,0.8998848795890808,0.9541542530059814,0.8406808972358704,0.7945544719696045,0.12889587879180908,0.9725983738899231,0.8779774904251099,0.95219886302948,0.8399999737739563,0.7777777910232544
14,0.11002369225025177,0.9797053933143616,0.9112398028373718,0.9575010538101196,0.8545851707458496,0.8073432445526123,0.13272087275981903,0.9736716151237488,0.8766152858734131,0.9493308067321777,0.8474576473236084,0.7407407164573669
15,0.10994557291269302,0.9796018600463867,0.9115217924118042,0.95877605676651,0.8675289750099182,0.8023927211761475,0.1357235461473465,0.9711549878120422,0.8737746477127075,0.9502868056297302,0.8516949415206909,0.7444444298744202
16,0.10778096318244934,0.9805870652198792,0.9144153594970703,0.9575541615486145,0.864840567111969,0.7945544719696045,0.13630609214305878,0.9695755839347839,0.8711085319519043,0.9545888900756836,0.8542510271072388,0.7814815044403076
17,0.10154219716787338,0.9818139672279358,0.9233133792877197,0.9627071619033813,0.876311182975769,0.8271452188491821,0.13620540499687195,0.9711784720420837,0.869688868522644,0.9531548619270325,0.8706896305084229,0.7481481432914734
18,0.09602423012256622,0.9843971729278564,0.9307675957679749,0.9622290730476379,0.877479076385498,0.8213696479797363,0.14646799862384796,0.9683122038841248,0.8589416742324829,0.9498087763786316,0.8395061492919922,0.7555555701255798
19,0.10128272324800491,0.9822211265563965,0.9228725433349609,0.9613259434700012,0.8748894929885864,0.8164191246032715,0.1365610510110855,0.9689708948135376,0.8721832633018494,0.9541109204292297,0.850806474685669,0.7814815044403076
20,0.09822238236665726,0.9833850860595703,0.9265259504318237,0.9604228734970093,0.8586074113845825,0.8292078971862793,0.14271694421768188,0.9614454507827759,0.8692137002944946,0.9555449485778809,0.8525896668434143,0.7925925850868225
21,0.09789343178272247,0.9843949675559998,0.9269096255302429,0.9632384181022644,0.8742437362670898,0.8345709443092346,0.14003030955791473,0.969335675239563,0.8699048757553101,0.9531548619270325,0.8467742204666138,0.7777777910232544
22,0.09602638334035873,0.9845280647277832,0.9287121295928955,0.9631321430206299,0.8731665015220642,0.8349835276603699,0.14230681955814362,0.9662519097328186,0.8687908053398132,0.9512428045272827,0.8620689511299133,0.7407407164573669
23,0.09544970095157623,0.9840050935745239,0.9323217272758484,0.9633978009223938,0.8773379921913147,0.8320956826210022,0.1394868642091751,0.9650617837905884,0.8711289167404175,0.9526768922805786,0.8669527769088745,0.7481481432914734
24,0.09088654816150665,0.9862694144248962,0.9344378709793091,0.9650446176528931,0.8815903067588806,0.8415841460227966,0.1616344302892685,0.9582957625389099,0.8702236413955688,0.9541109204292297,0.8479999899864197,0.7851851582527161
25,0.09092115610837936,0.9859181642532349,0.9361626505851746,0.9643540382385254,0.8760188817977905,0.8424092531204224,0.15609988570213318,0.9624873399734497,0.8576762676239014,0.9507648348808289,0.8223938345909119,0.7888888716697693
26,0.08898591250181198,0.9868934750556946,0.9388681054115295,0.9666383266448975,0.8880726099014282,0.8477723002433777,0.14962171018123627,0.9622616171836853,0.8741195797920227,0.9545888900756836,0.866108775138855,0.7666666507720947
27,0.08748596161603928,0.9864782691001892,0.939472496509552,0.9662664532661438,0.8863930702209473,0.8465346693992615,0.1449136734008789,0.9631317257881165,0.8644201755523682,0.9483747482299805,0.8292682766914368,0.7555555701255798
28,0.08497436344623566,0.9876000285148621,0.9414451122283936,0.9677539467811584,0.8861028552055359,0.8601484894752502,0.1524074673652649,0.9614667892456055,0.8584762811660767,0.9517208337783813,0.8477365970611572,0.7629629373550415
29,0.07987232506275177,0.988344132900238,0.9493874907493591,0.9681258201599121,0.8877550959587097,0.8613861203193665,0.15354840457439423,0.9657273888587952,0.8639631271362305,0.9526768922805786,0.8489795923233032,0.770370364189148
30,0.07966383546590805,0.9889745712280273,0.9501405954360962,0.9698788523674011,0.8996986746788025,0.8622112274169922,0.1377183198928833,0.9662519693374634,0.8703691959381104,0.9507648348808289,0.849372386932373,0.7518518567085266
31,0.08233765512704849,0.9881395697593689,0.947472333908081,0.9694538712501526,0.900043249130249,0.8580858111381531,0.1517903357744217,0.9631317257881165,0.8647018671035767,0.9502868056297302,0.829365074634552,0.7740740776062012
32,0.08402619510889053,0.9874305129051208,0.9444392919540405,0.9687632918357849,0.8956896662712097,0.8572607040405273,0.14895932376384735,0.9671168923377991,0.8606298565864563,0.9541109204292297,0.8595041036605835,0.770370364189148
33,0.08194465935230255,0.9885122179985046,0.9474057555198669,0.96871018409729,0.8949633836746216,0.8576732873916626,0.14453928172588348,0.9677033424377441,0.8687335252761841,0.9550669193267822,0.84375,0.800000011920929
34,0.07658644020557404,0.9900757074356079,0.9529629349708557,0.9715257287025452,0.9048027396202087,0.8704620599746704,0.1599021553993225,0.9636967182159424,0.8681451082229614,0.9531548619270325,0.873913049697876,0.7444444298744202
35,0.07570763677358627,0.9897562265396118,0.9548674821853638,0.9707819819450378,0.9049265384674072,0.8638613820075989,0.1563216596841812,0.9657743573188782,0.866246223449707,0.9541109204292297,0.862500011920929,0.7666666507720947
36,0.07532458007335663,0.9902538061141968,0.9523748159408569,0.9731725454330444,0.9112730622291565,0.8770626783370972,0.15232381224632263,0.9639691710472107,0.8688300848007202,0.9512428045272827,0.8307086825370789,0.7814815044403076
37,0.0720946192741394,0.9908540844917297,0.958483099937439,0.9732256531715393,0.9141501188278198,0.8741748929023743,0.15064412355422974,0.9635108113288879,0.8698632717132568,0.9502868056297302,0.8401639461517334,0.7592592835426331
38,0.07685259729623795,0.9895502328872681,0.951911211013794,0.9720038175582886,0.9086600542068481,0.8700494766235352,0.15149089694023132,0.9669156074523926,0.8733495473861694,0.9512428045272827,0.8589743375778198,0.7444444298744202
39,0.06884050369262695,0.9912461638450623,0.960706353187561,0.9746599793434143,0.9109328985214233,0.8902640342712402,0.15373508632183075,0.9724051356315613,0.8616199493408203,0.9531548619270325,0.8495935201644897,0.7740740776062012
40,0.07543488591909409,0.9894737601280212,0.953892707824707,0.9714194536209106,0.9078719615936279,0.8659241199493408,0.1449521780014038,0.9692352414131165,0.8658246994018555,0.9541109204292297,0.8372092843055725,0.800000011920929
