,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31517264246940613,0.8005055785179138,0.4372195601463318,0.8819060921669006,0.6359946131706238,0.1938943862915039,0.19239647686481476,0.9554803371429443,0.7870475053787231,0.9349904656410217,0.8349999785423279,0.6185185313224792
1,0.252987265586853,0.8814465999603271,0.6220149397850037,0.9061304926872253,0.6987295746803284,0.47648516297340393,0.16764330863952637,0.9645333290100098,0.8374993801116943,0.9388145208358765,0.8776595592498779,0.6111111044883728
2,0.22704893350601196,0.9078457355499268,0.6804667711257935,0.9127709269523621,0.7143640518188477,0.5375412702560425,0.14884907007217407,0.9672104716300964,0.8490860462188721,0.9493308067321777,0.8660714030265808,0.7185184955596924
3,0.21836236119270325,0.9149476885795593,0.7003393173217773,0.9189863801002502,0.7446924448013306,0.5643564462661743,0.17842042446136475,0.968970775604248,0.8571102619171143,0.933078408241272,0.9166666865348816,0.529629647731781
4,0.20719783008098602,0.9261862635612488,0.7286562323570251,0.9208457469940186,0.7476140260696411,0.5816831588745117,0.16486521065235138,0.9707881212234497,0.8552078008651733,0.933078408241272,0.90625,0.5370370149612427
5,0.19778451323509216,0.933010995388031,0.7485906481742859,0.9254143834114075,0.7715654969215393,0.5977723002433777,0.14561395347118378,0.9720739126205444,0.8564697504043579,0.9445506930351257,0.834782600402832,0.7111111283302307
6,0.19117559492588043,0.9393585324287415,0.7684069871902466,0.9273267984390259,0.7647944092750549,0.6291254162788391,0.15248170495033264,0.9696273803710938,0.8654863834381104,0.9416825771331787,0.8775510191917419,0.6370370388031006
7,0.1867954283952713,0.9449675679206848,0.776975691318512,0.9289205074310303,0.7680158019065857,0.6419141888618469,0.1531178206205368,0.9714295268058777,0.86861652135849,0.9445506930351257,0.8666666746139526,0.6740740537643433
8,0.18017111718654633,0.9462589621543884,0.7874909043312073,0.931789219379425,0.7761628031730652,0.6608911156654358,0.14745782315731049,0.9712912440299988,0.8622559309005737,0.9493308067321777,0.8942307829856873,0.6888889074325562
9,0.1759566068649292,0.9488711953163147,0.7962323427200317,0.9340204000473022,0.7857833504676819,0.6703795194625854,0.17171582579612732,0.9617341756820679,0.8623542785644531,0.9431166052818298,0.8994709253311157,0.6296296119689941
10,0.17988860607147217,0.9440193176269531,0.79345703125,0.9341797828674316,0.7812055349349976,0.6790428757667542,0.15682487189769745,0.9692076444625854,0.8624617457389832,0.9383364915847778,0.8938547372817993,0.5925925970077515
11,0.17426379024982452,0.9493029117584229,0.8052897453308105,0.935242235660553,0.7900818586349487,0.676980197429657,0.15377548336982727,0.9736360311508179,0.8617405891418457,0.9397705793380737,0.9044944047927856,0.5962963104248047
12,0.17332814633846283,0.951276421546936,0.8093576431274414,0.9390671253204346,0.8059415221214294,0.6938943862915039,0.14186304807662964,0.9721124768257141,0.8658351898193359,0.9488527774810791,0.8590308427810669,0.7222222089767456
13,0.1628435254096985,0.9562371969223022,0.8230620622634888,0.9381109476089478,0.791031002998352,0.7058581113815308,0.16984474658966064,0.9704760313034058,0.8618555068969727,0.9292542934417725,0.8910256624221802,0.5148147940635681
14,0.17233292758464813,0.9545212388038635,0.8113152980804443,0.9359859824180603,0.7823066115379333,0.6967821717262268,0.14310328662395477,0.9698947668075562,0.8664347529411316,0.9483747482299805,0.8894230723381042,0.6851851940155029
15,0.16287340223789215,0.9560630321502686,0.8261829018592834,0.938642144203186,0.7971897125244141,0.7021452188491821,0.1631295084953308,0.9681231379508972,0.8635209202766418,0.9431166052818298,0.8952879309654236,0.6333333253860474
16,0.17948664724826813,0.95634925365448,0.8242659568786621,0.9391202926635742,0.8063278794288635,0.6938943862915039,0.159547358751297,0.968817412853241,0.8583409190177917,0.9402485489845276,0.8918918967247009,0.6111111044883728
17,0.16078054904937744,0.9569389224052429,0.8250167965888977,0.938323438167572,0.8014319539070129,0.6926567554473877,0.1414908468723297,0.9709262847900391,0.8724069595336914,0.9464626908302307,0.8910890817642212,0.6666666865348816
18,0.15780791640281677,0.9576182961463928,0.8363074064254761,0.9408733248710632,0.8125894069671631,0.7029703259468079,0.14583605527877808,0.9717516899108887,0.8711410760879517,0.947418749332428,0.8809523582458496,0.6851851940155029
19,0.15563049912452698,0.9589017629623413,0.8453765511512756,0.9445919990539551,0.8213122487068176,0.7281352877616882,0.16213136911392212,0.9666352272033691,0.8608380556106567,0.9369024634361267,0.8876404762268066,0.585185170173645
20,0.15439429879188538,0.9612548351287842,0.8430978059768677,0.9411389827728271,0.796129584312439,0.7297855019569397,0.18778732419013977,0.9687492847442627,0.8654806017875671,0.90439772605896,0.9605262875556946,0.27037036418914795
21,0.15500810742378235,0.9616385698318481,0.8384988307952881,0.9412983655929565,0.8023841977119446,0.721947193145752,0.16390353441238403,0.9690704941749573,0.8624644875526428,0.9349904656410217,0.898809552192688,0.5592592358589172
22,0.15125171840190887,0.9633998870849609,0.8514647483825684,0.9436889290809631,0.8131313323974609,0.7306105494499207,0.17196916043758392,0.9688029885292053,0.8740240931510925,0.9345124363899231,0.9235668778419495,0.5370370149612427
23,0.1607062965631485,0.9611834287643433,0.8380323648452759,0.9410858750343323,0.8068128824234009,0.7132838368415833,0.17254795134067535,0.9670112133026123,0.8624368906021118,0.9306883215904236,0.9139072895050049,0.5111111402511597
24,0.15077751874923706,0.9640823602676392,0.8536281585693359,0.9435295462608337,0.8120128512382507,0.7306105494499207,0.1568015217781067,0.9653810262680054,0.861905574798584,0.9450286626815796,0.9057591557502747,0.6407407522201538
25,0.2128186821937561,0.9619965553283691,0.8507606983184814,0.9445388913154602,0.8270142078399658,0.7198845148086548,0.1782219111919403,0.9563829898834229,0.8612076044082642,0.9364244937896729,0.9053254723548889,0.5666666626930237
26,0.14601457118988037,0.9664151668548584,0.856509804725647,0.9453357458114624,0.8242678046226501,0.7314356565475464,0.187303826212883,0.9591717720031738,0.8685933351516724,0.9316443800926208,0.926174521446228,0.5111111402511597
27,0.14304469525814056,0.9665080904960632,0.8598114252090454,0.9464513659477234,0.8203619718551636,0.7479373216629028,0.1784283071756363,0.9717852473258972,0.8726654648780823,0.9263862371444702,0.9142857193946838,0.4740740656852722
28,0.14406882226467133,0.9663827419281006,0.8613268733024597,0.9470356702804565,0.8178173899650574,0.7574257254600525,0.17790725827217102,0.9624720811843872,0.871529757976532,0.9287762641906738,0.9290780425071716,0.4851851761341095
29,0.14986540377140045,0.9662001729011536,0.8588007688522339,0.9460794925689697,0.8177717924118042,0.7479373216629028,0.1827179491519928,0.9646399617195129,0.8659777641296387,0.9259082078933716,0.932330846786499,0.4592592716217041
30,0.18745803833007812,0.963696300983429,0.8598422408103943,0.9480981826782227,0.8332565426826477,0.7462871074676514,0.1701561063528061,0.9709852933883667,0.8705995678901672,0.9335563778877258,0.9337748289108276,0.5222222208976746
31,0.15086166560649872,0.9638099670410156,0.8571039438247681,0.9460794925689697,0.8312177062034607,0.7293729186058044,0.16179367899894714,0.9669594168663025,0.8676614165306091,0.937858521938324,0.9069767594337463,0.5777778029441833
32,0.15273688733577728,0.9665193557739258,0.8627002239227295,0.9457076191902161,0.8192167282104492,0.7421616911888123,0.15881454944610596,0.9666340351104736,0.8759452104568481,0.9412046074867249,0.9152542352676392,0.6000000238418579
33,0.14723433554172516,0.967291533946991,0.863088071346283,0.9458138346672058,0.8125556707382202,0.7528877854347229,0.1783362179994583,0.9666179418563843,0.8686328530311584,0.9292542934417725,0.9178082346916199,0.4962962865829468
34,0.14155001938343048,0.966880202293396,0.8699219226837158,0.949160635471344,0.8344733119010925,0.7549505233764648,0.16459891200065613,0.9663808941841125,0.8646746277809143,0.9373804926872253,0.8971428275108337,0.5814814567565918
35,0.15222083032131195,0.9645988941192627,0.8595798015594482,0.9474075436592102,0.830110490322113,0.7438119053840637,0.17459699511528015,0.9645566940307617,0.8763977289199829,0.9335563778877258,0.9225806593894958,0.529629647731781
36,0.1426488608121872,0.9667287468910217,0.8654650449752808,0.9479387998580933,0.831192672252655,0.7475247383117676,0.16607898473739624,0.9633410573005676,0.8711569309234619,0.9388145208358765,0.9127907156944275,0.5814814567565918
37,0.13917280733585358,0.9680975675582886,0.8660566210746765,0.9493200182914734,0.8316786885261536,0.7603135108947754,0.17263676226139069,0.963145911693573,0.8718864321708679,0.9345124363899231,0.9130434989929199,0.5444444417953491
38,0.13634853065013885,0.9690545201301575,0.8705999851226807,0.9498512744903564,0.8283052444458008,0.7702144980430603,0.16874541342258453,0.9684290885925293,0.8725868463516235,0.9326003789901733,0.9056603908538818,0.5333333611488342
39,0.13886809349060059,0.9696286916732788,0.8791048526763916,0.9497981071472168,0.8320610523223877,0.7644389271736145,0.179942324757576,0.9589715600013733,0.864564061164856,0.937858521938324,0.9069767594337463,0.5777778029441833
