,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28849586844444275,0.8319936990737915,0.520404577255249,0.8923183083534241,0.6829493045806885,0.3056930601596832,0.17775046825408936,0.9593599438667297,0.825523853302002,0.9388145208358765,0.898876428604126,0.5925925970077515
1,0.23070703446865082,0.9029771089553833,0.6692808270454407,0.9117084741592407,0.7360594868659973,0.4900990128517151,0.16496823728084564,0.9625300168991089,0.8329799175262451,0.9392925500869751,0.903954803943634,0.5925925970077515
2,0.2144896686077118,0.9173275232315063,0.707663893699646,0.9178176522254944,0.739748477935791,0.5581682920455933,0.16007131338119507,0.9648036956787109,0.8412075042724609,0.9421606063842773,0.8941798806190491,0.6259258985519409
3,0.19388501346111298,0.9344943165779114,0.7543941736221313,0.9237675070762634,0.7574180364608765,0.6002475023269653,0.1480042189359665,0.9717130064964294,0.8604296445846558,0.9407265782356262,0.8924731016159058,0.614814817905426
4,0.183604434132576,0.9431349635124207,0.7730751037597656,0.9292923808097839,0.7667154669761658,0.6481022834777832,0.14609290659427643,0.9693955779075623,0.8674309849739075,0.9435946345329285,0.9042553305625916,0.6296296119689941
5,0.17961430549621582,0.944561243057251,0.7872490286827087,0.9303017258644104,0.7693798542022705,0.6551154851913452,0.13479270040988922,0.9721947312355042,0.8754563927650452,0.9498087763786316,0.8571428656578064,0.7333333492279053
6,0.16936950385570526,0.9517332315444946,0.8061479330062866,0.9334360361099243,0.7750117182731628,0.6806930899620056,0.14235694706439972,0.9710482954978943,0.8747361898422241,0.9478967785835266,0.9004974961280823,0.6703703999519348
7,0.16871392726898193,0.9518226981163025,0.8060652017593384,0.9354016184806824,0.7851746678352356,0.6860560774803162,0.14196912944316864,0.968899667263031,0.8697644472122192,0.9493308067321777,0.8660714030265808,0.7185184955596924
8,0.16256824135780334,0.9557865858078003,0.8213922381401062,0.9365172386169434,0.7952907085418701,0.6827557682991028,0.13663600385189056,0.9716652631759644,0.8764933347702026,0.9493308067321777,0.8904761672019958,0.6925926208496094
9,0.15726149082183838,0.9573037624359131,0.8314075469970703,0.9385359287261963,0.7923396229743958,0.7083333134651184,0.13369303941726685,0.9728005528450012,0.8731158971786499,0.9541109204292297,0.8918918967247009,0.7333333492279053
