,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3195481598377228,0.8187762498855591,0.48036646842956543,0.8872715830802917,0.7002652287483215,0.21782177686691284,0.23130939900875092,0.9457890391349792,0.7811598181724548,0.8962715268135071,0.920634925365448,0.21481481194496155
1,0.2681099474430084,0.8822762370109558,0.6251683235168457,0.901721179485321,0.7585585713386536,0.3473597466945648,0.18723298609256744,0.9612259268760681,0.82100909948349,0.8895793557167053,0.9756097793579102,0.14814814925193787
2,0.24910852313041687,0.900240421295166,0.655536949634552,0.906502366065979,0.729598879814148,0.4352310299873352,0.18250468373298645,0.9669888615608215,0.8496949672698975,0.8957934975624084,0.9482758641242981,0.20370370149612427
3,0.23488327860832214,0.9161385297775269,0.70181804895401,0.9145240187644958,0.7668631076812744,0.4830858111381531,0.1593358963727951,0.9665244221687317,0.8464450240135193,0.9302103519439697,0.9246575236320496,0.5
4,0.2734118402004242,0.9043241739273071,0.6729763746261597,0.9103803634643555,0.7505098581314087,0.4554455578327179,0.21078987419605255,0.9624669551849365,0.835571825504303,0.9010516405105591,0.931506872177124,0.2518518567085266
5,0.22819219529628754,0.9207457304000854,0.7228080630302429,0.9161177277565002,0.763239860534668,0.5053630471229553,0.16280314326286316,0.9718694686889648,0.8569141030311584,0.9168260097503662,0.9210526347160339,0.3888888955116272
6,0.2675893008708954,0.9109566807746887,0.6995497941970825,0.9148427248001099,0.7519950866699219,0.5053630471229553,0.20313620567321777,0.966435968875885,0.8487975597381592,0.9192160367965698,0.9105691313743591,0.4148148000240326
7,0.25600966811180115,0.9170563220977783,0.7251924276351929,0.9208457469940186,0.7904228568077087,0.5243399143218994,0.15356867015361786,0.9668058753013611,0.850193440914154,0.9498087763786316,0.8699551820755005,0.7185184955596924
8,0.21807728707790375,0.9283009767532349,0.7467514276504517,0.9228113293647766,0.798401951789856,0.5358911156654358,0.1860683262348175,0.9665213823318481,0.8470628261566162,0.9015296101570129,0.9444444179534912,0.2518518567085266
9,0.34008485078811646,0.9178269505500793,0.7123227715492249,0.918189525604248,0.7698412537574768,0.5202144980430603,0.29073747992515564,0.9605318903923035,0.8325861096382141,0.870936930179596,0.0,0.0
10,0.3437517583370209,0.8899589776992798,0.6487876176834106,0.9077242016792297,0.7231968641281128,0.45915842056274414,0.24325096607208252,0.9529687762260437,0.819094181060791,0.9010516405105591,0.9701492786407471,0.24074074625968933
11,0.36569610238075256,0.8804931640625,0.6269986629486084,0.9063960909843445,0.721552848815918,0.44471946358680725,0.2533511817455292,0.9542596936225891,0.825437068939209,0.8953154683113098,0.9811320900917053,0.192592591047287
12,0.5263810157775879,0.7871449589729309,0.4849356710910797,0.8894496560096741,0.635573148727417,0.3316831588745117,0.2384275496006012,0.9612860083580017,0.8231133818626404,0.8924474120140076,0.9090909361839294,0.18518517911434174
13,0.3951965868473053,0.776923418045044,0.49800339341163635,0.892902672290802,0.683783769607544,0.3131188154220581,0.22143658995628357,0.961990237236023,0.8304389119148254,0.9082217812538147,0.90625,0.3222222328186035
14,0.4797228276729584,0.7291437983512878,0.4134325087070465,0.8865278363227844,0.650627613067627,0.25660064816474915,0.40898990631103516,0.5178375244140625,0.13320177793502808,0.870936930179596,0.0,0.0
15,0.8227008581161499,0.5667724013328552,0.18746988475322723,0.8708032369613647,0.48507463932037354,0.05363036319613457,0.3900095522403717,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
16,0.4621144235134125,0.5080965757369995,0.13153070211410522,0.8703782558441162,0.19230769574642181,0.0020627062767744064,0.3849053680896759,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.43575459718704224,0.5255085229873657,0.1354653239250183,0.8701657652854919,0.1428571492433548,0.0016501650679856539,0.3845805823802948,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
18,0.4572165608406067,0.5048821568489075,0.1298118531703949,0.8702188730239868,0.14814814925193787,0.0016501650679856539,0.3846392333507538,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.4523138701915741,0.5043671727180481,0.12915286421775818,0.8703782558441162,0.2142857164144516,0.002475247485563159,0.38449159264564514,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
20,0.4244420528411865,0.4963933825492859,0.12686724960803986,0.8706969618797302,0.0833333358168602,0.00041254126699641347,0.3906310498714447,0.49725577235221863,0.12620536983013153,0.8690248727798462,0.0,0.0
21,0.44796022772789,0.5029394626617432,0.12976393103599548,0.8709626197814941,0.3076923191547394,0.0016501650679856539,0.3846031427383423,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.395922988653183,0.4958173632621765,0.12696659564971924,0.8709094524383545,0.25,0.0012376237427815795,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.40708938241004944,0.49675828218460083,0.12582159042358398,0.8709626197814941,0.27272728085517883,0.0012376237427815795,0.3846016824245453,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.42931050062179565,0.4983128011226654,0.1280905157327652,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.3845647871494293,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
25,0.40215057134628296,0.49825912714004517,0.1271996647119522,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38460299372673035,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.3889453709125519,0.49921345710754395,0.1279284656047821,0.8711219429969788,0.25,0.00041254126699641347,0.3846031427383423,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.4507931172847748,0.49831411242485046,0.12753647565841675,0.8710688352584839,0.3333333432674408,0.0012376237427815795,0.38460421562194824,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.40960633754730225,0.4972931146621704,0.12820538878440857,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38460955023765564,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.40394872426986694,0.5003160834312439,0.12837189435958862,0.8710688352584839,0.20000000298023224,0.00041254126699641347,0.384637713432312,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.3896346092224121,0.4919421672821045,0.12615004181861877,0.8708563446998596,0.0,0.0,0.38460472226142883,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.41212937235832214,0.5088069438934326,0.1310504972934723,0.8711751103401184,0.0,0.0,0.38466206192970276,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
