,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2859795391559601,0.8472018241882324,0.5520430207252502,0.8956651091575623,0.7157598733901978,0.3147689700126648,0.18395960330963135,0.9638228416442871,0.8284987211227417,0.8886232972145081,0.9743589758872986,0.14074073731899261
1,0.2397545427083969,0.9026410579681396,0.6793919801712036,0.9130896925926208,0.7558441758155823,0.4801980257034302,0.16599634289741516,0.9682145714759827,0.8214318752288818,0.9259082078933716,0.9078013896942139,0.4740740656852722
2,0.20738311111927032,0.9280752539634705,0.7363635897636414,0.9230238199234009,0.765089750289917,0.5804455280303955,0.16147132217884064,0.9643340706825256,0.8609360456466675,0.9445506930351257,0.91847825050354,0.6259258985519409
3,0.19284361600875854,0.9397240877151489,0.7678796648979187,0.928708016872406,0.7794421315193176,0.6225247383117676,0.1506432443857193,0.9709597826004028,0.8699048161506653,0.9445506930351257,0.932584285736084,0.614814817905426
4,0.17544999718666077,0.951042652130127,0.8023989796638489,0.935773491859436,0.7910876870155334,0.6811056137084961,0.15527662634849548,0.966765284538269,0.8580818772315979,0.9512428045272827,0.8471074104309082,0.7592592835426331
5,0.1680164635181427,0.9524815678596497,0.8209893703460693,0.9374734163284302,0.8037018775939941,0.6806930899620056,0.14465658366680145,0.9720646739006042,0.8596550226211548,0.9455066919326782,0.7954545617103577,0.7777777910232544
6,0.15692193806171417,0.9604238867759705,0.8374815583229065,0.9425733089447021,0.8190023899078369,0.7112210988998413,0.1363442838191986,0.9749807715415955,0.865345299243927,0.9512428045272827,0.8620689511299133,0.7407407164573669
7,0.152447909116745,0.9632550477981567,0.8503483533859253,0.9445919990539551,0.8237224817276001,0.7248349785804749,0.16197313368320465,0.9522126913070679,0.8516242504119873,0.95219886302948,0.8828828930854797,0.7259259223937988
8,0.14964909851551056,0.9637658596038818,0.8564667701721191,0.945176362991333,0.8222222328186035,0.7326732873916626,0.15561583638191223,0.9658687710762024,0.8540073037147522,0.9478967785835266,0.8779342770576477,0.6925926208496094
9,0.15084503591060638,0.9652093052864075,0.8604283928871155,0.9460263252258301,0.8247232437133789,0.7376237511634827,0.14476434886455536,0.9620798230171204,0.8704955577850342,0.9531548619270325,0.9134615659713745,0.7037037014961243
10,0.13298548758029938,0.9715140461921692,0.8804800510406494,0.9492137432098389,0.8395004868507385,0.7487623691558838,0.14410755038261414,0.9695898294448853,0.873062014579773,0.9541109204292297,0.8954545259475708,0.729629635810852
11,0.13377711176872253,0.9711250066757202,0.888685941696167,0.952560544013977,0.8568764328956604,0.7582508325576782,0.14342159032821655,0.9732833504676819,0.8794004321098328,0.9455066919326782,0.9239130616188049,0.6296296119689941
12,0.13837791979312897,0.9701145887374878,0.8903393745422363,0.9530918002128601,0.8510250449180603,0.7706270813941956,0.15796923637390137,0.9712597131729126,0.8541233539581299,0.9483747482299805,0.8681818246841431,0.7074074149131775
13,0.13703647255897522,0.9709998965263367,0.8851220011711121,0.9520824551582336,0.8582862615585327,0.7520626783370972,0.17469662427902222,0.9564835429191589,0.8482460975646973,0.9402485489845276,0.8918918967247009,0.6111111044883728
14,0.12884601950645447,0.974560558795929,0.8999303579330444,0.9559073448181152,0.8593327403068542,0.7863036394119263,0.161920428276062,0.9680691957473755,0.8643255829811096,0.9354684352874756,0.9299362897872925,0.5407407283782959
15,0.1297997236251831,0.9760037660598755,0.9053554534912109,0.9581916928291321,0.8728929162025452,0.7904290556907654,0.14482954144477844,0.9659297466278076,0.878882646560669,0.9498087763786316,0.9024389982223511,0.6851851940155029
16,0.12078680098056793,0.9792115092277527,0.9115149974822998,0.9594135284423828,0.872866153717041,0.8015676736831665,0.15650950372219086,0.9618216156959534,0.8514859676361084,0.9431166052818298,0.8911917209625244,0.6370370388031006
17,0.14293788373470306,0.9754378199577332,0.9016826152801514,0.9584041833877563,0.871099054813385,0.7945544719696045,0.14687888324260712,0.9651044607162476,0.8548716902732849,0.9541109204292297,0.9142857193946838,0.7111111283302307
18,0.13094165921211243,0.9741621017456055,0.8998058438301086,0.956226110458374,0.8696857690811157,0.7764026522636414,0.14859718084335327,0.9661065936088562,0.8657490015029907,0.9478967785835266,0.8779342770576477,0.6925926208496094
19,0.1359318494796753,0.9801281094551086,0.9169377684593201,0.9604759812355042,0.8821656107902527,0.7999175190925598,0.14926202595233917,0.9671300649642944,0.8551833629608154,0.9488527774810791,0.8937197923660278,0.6851851940155029
20,0.11990249902009964,0.9787623882293701,0.9140337109565735,0.9605822563171387,0.8847209811210632,0.7978547811508179,0.15911497175693512,0.9716621041297913,0.8600232601165771,0.9517208337783813,0.8393574357032776,0.7740740776062012
21,0.11999226361513138,0.982323944568634,0.9204069375991821,0.9607415795326233,0.8800180554389954,0.8048679828643799,0.17255376279354095,0.9641439914703369,0.872833251953125,0.9134799242019653,0.9494949579238892,0.3481481373310089
22,0.11765488982200623,0.9783667922019958,0.9133505821228027,0.960529088973999,0.8857274055480957,0.7962046265602112,0.14980867505073547,0.9665548801422119,0.8632844090461731,0.9493308067321777,0.8942307829856873,0.6888889074325562
23,0.12731508910655975,0.9801114797592163,0.9238062500953674,0.9626009464263916,0.8873873949050903,0.8127062916755676,0.14260505139827728,0.9670072197914124,0.8696342706680298,0.9541109204292297,0.8918918967247009,0.7333333492279053
24,0.10190478712320328,0.9822996258735657,0.9319940805435181,0.9650446176528931,0.8941964507102966,0.8263201117515564,0.1458197683095932,0.9637577533721924,0.8640706539154053,0.9531548619270325,0.8805309534072876,0.7370370626449585
25,0.13409502804279327,0.9836552739143372,0.931704580783844,0.9648852348327637,0.8983280658721924,0.8201320171356201,0.15669913589954376,0.959131121635437,0.8535563349723816,0.9498087763786316,0.9064039587974548,0.6814814805984497
26,0.10302626341581345,0.9822161793708801,0.9325096607208252,0.9654164910316467,0.9057208299636841,0.8164191246032715,0.1605357974767685,0.9532554745674133,0.8605667352676392,0.9397705793380737,0.9137930870056152,0.5888888835906982
27,0.09854996204376221,0.9842951893806458,0.9328062534332275,0.9652040004730225,0.9040657877922058,0.8164191246032715,0.1841122806072235,0.954463005065918,0.8529079556465149,0.9526768922805786,0.8799999952316284,0.7333333492279053
28,0.14772377908229828,0.9814994931221008,0.9327008128166199,0.9656820893287659,0.9018987417221069,0.823019802570343,0.16914930939674377,0.9633674025535583,0.853928804397583,0.9517208337783813,0.8858447670936584,0.7185184955596924
29,0.10055408626794815,0.9845841526985168,0.9334008097648621,0.9661070704460144,0.9111418128013611,0.8164191246032715,0.1952441930770874,0.9644274115562439,0.8447957038879395,0.9517208337783813,0.8565400838851929,0.7518518567085266
30,0.10379895567893982,0.9795455932617188,0.9294860363006592,0.9677539467811584,0.914272665977478,0.8271452188491821,0.1505371481180191,0.9646797180175781,0.8630809187889099,0.9483747482299805,0.8715596199035645,0.7037037014961243
31,0.1653393805027008,0.9828748106956482,0.9337176084518433,0.9657352566719055,0.9048702716827393,0.8201320171356201,0.17096436023712158,0.9458236694335938,0.841160237789154,0.9483747482299805,0.8616071343421936,0.7148148417472839
32,0.10481379181146622,0.9824342131614685,0.9354146122932434,0.9658945798873901,0.9068493247032166,0.8193069100379944,0.1687217503786087,0.9379243850708008,0.8528679609298706,0.9412046074867249,0.9016393423080444,0.6111111044883728
33,0.09837358444929123,0.9866154789924622,0.9418021440505981,0.9703038930892944,0.9267734289169312,0.8353960514068604,0.1873157024383545,0.9495171308517456,0.8472040891647339,0.9517208337783813,0.8755555748939514,0.729629635810852
34,0.08590256422758102,0.9868791103363037,0.9491459131240845,0.9697726368904114,0.9146177768707275,0.844059407711029,0.1886708289384842,0.9631490707397461,0.8407801389694214,0.9498087763786316,0.8699551820755005,0.7185184955596924
35,0.09650572389364243,0.9850819110870361,0.9408729076385498,0.9687632918357849,0.9203296899795532,0.8292078971862793,0.18876612186431885,0.9555352330207825,0.8348823189735413,0.9502868056297302,0.8608695864677429,0.7333333492279053
