,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30574241280555725,0.8081387281417847,0.46971622109413147,0.8866872191429138,0.6811954975128174,0.2256600707769394,0.20466209948062897,0.9460605382919312,0.7921512126922607,0.9349904656410217,0.8284313678741455,0.6259258985519409
1,0.24445480108261108,0.8911321759223938,0.6379411220550537,0.9067148566246033,0.7103274464607239,0.4653465449810028,0.16597840189933777,0.9597827196121216,0.8304097056388855,0.933078408241272,0.8735632300376892,0.5629629492759705
2,0.22343339025974274,0.9108350872993469,0.6877954602241516,0.9154270887374878,0.7360953688621521,0.5350660085678101,0.1641688495874405,0.9641816020011902,0.8411385416984558,0.9421606063842773,0.8900523781776428,0.6296296119689941
3,0.21132132411003113,0.9203022718429565,0.7234495282173157,0.9181364178657532,0.7405994534492493,0.5606435537338257,0.15640726685523987,0.9688488841056824,0.8613982200622559,0.9373804926872253,0.9112426042556763,0.5703703761100769
4,0.20482377707958221,0.9280411005020142,0.7329652905464172,0.9200488924980164,0.7493217587471008,0.5697194933891296,0.15230832993984222,0.9701599478721619,0.8684767484664917,0.942638635635376,0.8989361524581909,0.6259258985519409
5,0.1916065216064453,0.9369096755981445,0.7607758045196533,0.9254674911499023,0.7551224231719971,0.6233498454093933,0.14226582646369934,0.9701904654502869,0.8598378300666809,0.9483747482299805,0.875,0.699999988079071
6,0.17837801575660706,0.9460943341255188,0.792706310749054,0.9324797987937927,0.7799903154373169,0.6625412702560425,0.13577575981616974,0.9699496030807495,0.8681095242500305,0.9498087763786316,0.8367347121238708,0.7592592835426331
7,0.1807643324136734,0.9429538249969482,0.7886193990707397,0.932692289352417,0.7853971123695374,0.6567656993865967,0.13565567135810852,0.9724133014678955,0.8741347789764404,0.9459847211837769,0.8651162981987,0.6888889074325562
8,0.1751800775527954,0.948396623134613,0.7999429106712341,0.9329579472541809,0.7717493176460266,0.6806930899620056,0.14594067633152008,0.9718827605247498,0.8740073442459106,0.9469407200813293,0.929729700088501,0.6370370388031006
9,0.16898919641971588,0.9518114328384399,0.8127011060714722,0.9365172386169434,0.796716570854187,0.6806930899620056,0.14121180772781372,0.9712851643562317,0.8655312657356262,0.947418749332428,0.8703703880310059,0.6962962746620178
10,0.16837409138679504,0.9539336562156677,0.8136005401611328,0.9382171630859375,0.8062165975570679,0.6848185062408447,0.14402906596660614,0.968456506729126,0.8706956505775452,0.9493308067321777,0.8796296119689941,0.7037037014961243
11,0.16440007090568542,0.9566669464111328,0.8219656944274902,0.9371547102928162,0.7868700623512268,0.7021452188491821,0.14771117269992828,0.9688762426376343,0.8655307292938232,0.9459847211837769,0.8905472755432129,0.6629629731178284
12,0.167462557554245,0.95283442735672,0.8166337609291077,0.938323438167572,0.7968970537185669,0.6992574334144592,0.14455905556678772,0.9697625637054443,0.864943265914917,0.9464626908302307,0.8872548937797546,0.6703703999519348
13,0.16182826459407806,0.9559321999549866,0.827006459236145,0.9402358531951904,0.805647075176239,0.7062706351280212,0.1680186688899994,0.9635016918182373,0.860407829284668,0.9435946345329285,0.9042553305625916,0.6296296119689941
14,0.159828782081604,0.9582589864730835,0.8260592818260193,0.9410327076911926,0.8019301295280457,0.7198845148086548,0.14155565202236176,0.9729031324386597,0.8682329654693604,0.947418749332428,0.8883495330810547,0.6777777671813965
15,0.15513581037521362,0.9604654908180237,0.8334025144577026,0.9429451823234558,0.8119223713874817,0.7248349785804749,0.14485390484333038,0.9726470112800598,0.8723552823066711,0.9469407200813293,0.8878048658370972,0.6740740537643433
16,0.14866642653942108,0.9628121852874756,0.8478026390075684,0.9437951445579529,0.8068283796310425,0.7409241199493408,0.1507417857646942,0.9672287106513977,0.8762964606285095,0.9498087763786316,0.9064039587974548,0.6814814805984497
17,0.1530529111623764,0.9613810181617737,0.8390160799026489,0.9444326162338257,0.8109205961227417,0.7413366436958313,0.14721736311912537,0.9739155173301697,0.8807809948921204,0.9469407200813293,0.89552241563797,0.6666666865348816
18,0.14901117980480194,0.9633896946907043,0.8482050895690918,0.9444857835769653,0.8146964907646179,0.7363861203193665,0.13827906548976898,0.9724509119987488,0.8745672106742859,0.9469407200813293,0.8767772316932678,0.6851851940155029
19,0.14886848628520966,0.9637275338172913,0.8444830179214478,0.9441139101982117,0.8035398125648499,0.7491748929023743,0.15558777749538422,0.9638126492500305,0.8718240261077881,0.947418749332428,0.9123711585998535,0.6555555462837219
20,0.14250890910625458,0.9670570492744446,0.857292652130127,0.9456013441085815,0.819343090057373,0.7409241199493408,0.14176695048809052,0.9719386100769043,0.8765028715133667,0.9483747482299805,0.8970588445663452,0.6777777671813965
21,0.14878036081790924,0.964062511920929,0.8538308143615723,0.9468231797218323,0.8292457461357117,0.7392739057540894,0.14554904401302338,0.9691730737686157,0.8749833106994629,0.9483747482299805,0.8894230723381042,0.6851851940155029
22,0.140386164188385,0.9698970913887024,0.8654434680938721,0.9473544359207153,0.8273184299468994,0.7471122145652771,0.1412436068058014,0.9741879105567932,0.8805209398269653,0.947418749332428,0.9081632494926453,0.6592592597007751
23,0.1433277428150177,0.9674968719482422,0.8613379597663879,0.944857656955719,0.804481565952301,0.7553630471229553,0.14156900346279144,0.9732396602630615,0.8779247403144836,0.9421606063842773,0.8983957171440125,0.6222222447395325
24,0.14027714729309082,0.9681456089019775,0.866723895072937,0.9473013281822205,0.8263445496559143,0.7479373216629028,0.14069046080112457,0.9739307761192322,0.8802669048309326,0.9421606063842773,0.8983957171440125,0.6222222447395325
25,0.136451855301857,0.9696089029312134,0.8738753199577332,0.9493731260299683,0.8326548933982849,0.7594884634017944,0.14666099846363068,0.9735546708106995,0.8810098767280579,0.9402485489845276,0.9142857193946838,0.5925925970077515
26,0.13726449012756348,0.9685207009315491,0.8754584193229675,0.9486294388771057,0.8213497996330261,0.7681518197059631,0.1322919726371765,0.9740639925003052,0.8847162127494812,0.9493308067321777,0.8867924809455872,0.6962962746620178
27,0.13956476747989655,0.9694375991821289,0.8739606738090515,0.9486825466156006,0.8222811818122864,0.7673267126083374,0.14273717999458313,0.9735242128372192,0.8806521892547607,0.9459847211837769,0.9197860956192017,0.6370370388031006
28,0.1321970820426941,0.9710038900375366,0.8783302903175354,0.9503824710845947,0.8305234909057617,0.7722772359848022,0.13415034115314484,0.9732710719108582,0.880504846572876,0.9526768922805786,0.8799999952316284,0.7333333492279053
29,0.13069455325603485,0.9720200300216675,0.8824646472930908,0.9512856006622314,0.8347401022911072,0.7751650214195251,0.14776507019996643,0.9724224209785461,0.8712388277053833,0.9459847211837769,0.8944723606109619,0.6592592597007751
