,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2711018919944763,0.8598051071166992,0.5871548652648926,0.9009774923324585,0.7137404680252075,0.38572606444358826,0.17077931761741638,0.9543216228485107,0.8107485771179199,0.9340344071388245,0.8666666746139526,0.5777778029441833
1,0.21290045976638794,0.9194132685661316,0.7210190892219543,0.9205800890922546,0.7686523795127869,0.5482673048973083,0.15269778668880463,0.9698347449302673,0.8499918580055237,0.9383364915847778,0.889502763748169,0.5962963104248047
2,0.19755417108535767,0.9331785440444946,0.7584202885627747,0.9273799657821655,0.7777193784713745,0.6105610728263855,0.15368416905403137,0.9677531123161316,0.8461397290229797,0.9407265782356262,0.8613861203193665,0.644444465637207
3,0.17549967765808105,0.9472017884254456,0.7996134161949158,0.9339672923088074,0.7939273118972778,0.6580032706260681,0.1365036517381668,0.9773081541061401,0.8849598169326782,0.9421606063842773,0.8900523781776428,0.6296296119689941
4,0.1597655713558197,0.9575967788696289,0.8291748762130737,0.9408733248710632,0.8217967748641968,0.6905940771102905,0.14303602278232574,0.969165027141571,0.8719711899757385,0.9498087763786316,0.8909952640533447,0.6962962746620178
5,0.15021125972270966,0.9623710513114929,0.8466069102287292,0.9447513818740845,0.8117117285728455,0.7433993220329285,0.1342644840478897,0.9745791554450989,0.8700803518295288,0.9507648348808289,0.877828061580658,0.7185184955596924
6,0.1380697786808014,0.9687991142272949,0.8652299642562866,0.9467169642448425,0.8275703191757202,0.7405115365982056,0.13646896183490753,0.9702627062797546,0.875036358833313,0.9493308067321777,0.8727272748947144,0.7111111283302307
7,0.1332225203514099,0.970718502998352,0.8777892589569092,0.9503293633460999,0.840420663356781,0.7582508325576782,0.14324356615543365,0.9726572632789612,0.8663980960845947,0.9502868056297302,0.8346773982048035,0.7666666507720947
8,0.12073272466659546,0.975692868232727,0.8964165449142456,0.9534105658531189,0.846394956111908,0.7797029614448547,0.13480272889137268,0.9729784727096558,0.8703121542930603,0.9526768922805786,0.8701298832893372,0.7444444298744202
9,0.12033968418836594,0.9766010046005249,0.8967116475105286,0.9548979997634888,0.8552097678184509,0.7821782231330872,0.13511881232261658,0.9712393879890442,0.874457061290741,0.9531548619270325,0.8771929740905762,0.7407407164573669
10,0.11276442557573318,0.979577898979187,0.9093379974365234,0.9575541615486145,0.8606302738189697,0.7999175190925598,0.15308471024036407,0.9675986766815186,0.8657686114311218,0.9541109204292297,0.8372092843055725,0.800000011920929
11,0.11046137660741806,0.9809179902076721,0.9123175144195557,0.9601572751998901,0.8664623498916626,0.8164191246032715,0.15547031164169312,0.9657559990882874,0.8530524373054504,0.9531548619270325,0.8613445162773132,0.7592592835426331
12,0.1090468019247055,0.9812284708023071,0.9137210845947266,0.9578729271888733,0.8572054505348206,0.8073432445526123,0.1425737589597702,0.972564697265625,0.8785988092422485,0.9574570059776306,0.8549019694328308,0.8074073791503906
13,0.10170764476060867,0.9823065400123596,0.9243467450141907,0.9619634747505188,0.8646456003189087,0.8353960514068604,0.16687320172786713,0.9711509346961975,0.8540186882019043,0.95219886302948,0.83203125,0.7888888716697693
14,0.09787445515394211,0.9840417504310608,0.9325039982795715,0.963079035282135,0.8816776871681213,0.8238449096679688,0.18690882623195648,0.9639031291007996,0.8592376112937927,0.9545888900756836,0.8571428656578064,0.7777777910232544
15,0.09520522505044937,0.9841593503952026,0.936420202255249,0.9639821648597717,0.8759689927101135,0.8391088843345642,0.18824248015880585,0.9671564698219299,0.8501859307289124,0.9507648348808289,0.803636372089386,0.8185185194015503
16,0.09485416114330292,0.9839829802513123,0.9339934587478638,0.9641415476799011,0.8741976618766785,0.8428217768669128,0.17102579772472382,0.9665172696113586,0.8493991494178772,0.9507648348808289,0.8353413939476013,0.770370364189148
17,0.1005307286977768,0.9834948182106018,0.931698203086853,0.9639289975166321,0.8781967759132385,0.8358085751533508,0.1410234421491623,0.969054102897644,0.8788577318191528,0.9478967785835266,0.8609865307807922,0.7111111283302307
18,0.08971820026636124,0.9860830307006836,0.9379065036773682,0.9657883644104004,0.8790460228919983,0.8514851331710815,0.16457879543304443,0.9690388441085815,0.8696594834327698,0.9536328911781311,0.8878923654556274,0.7333333492279053
19,0.09092140197753906,0.9862325191497803,0.9402650594711304,0.9692413806915283,0.8960927724838257,0.860973596572876,0.16599714756011963,0.9690226912498474,0.8717664480209351,0.9555449485778809,0.8734177350997925,0.7666666507720947
20,0.08864143490791321,0.9870806932449341,0.9461499452590942,0.9687632918357849,0.8929794430732727,0.8605610728263855,0.1612217128276825,0.965172529220581,0.8628342151641846,0.9545888900756836,0.8820960521697998,0.7481481432914734
21,0.0861002653837204,0.987027108669281,0.9432414770126343,0.9685508012771606,0.8934707641601562,0.8580858111381531,0.17621614038944244,0.9684868454933167,0.8445141315460205,0.9517208337783813,0.8535565137863159,0.7555555701255798
22,0.08563776314258575,0.987654983997345,0.9477264881134033,0.9682320356369019,0.8888415694236755,0.860973596572876,0.19360816478729248,0.9526385068893433,0.8364158868789673,0.9550669193267822,0.8333333134651184,0.8148148059844971
23,0.08206609636545181,0.9887213706970215,0.9484031200408936,0.969028890132904,0.8990030288696289,0.8556105494499207,0.20869868993759155,0.9500183463096619,0.8344167470932007,0.9507648348808289,0.8300395011901855,0.7777777910232544
24,0.08597669005393982,0.9859632849693298,0.9462015628814697,0.9700913429260254,0.8971404433250427,0.8671616911888123,0.20102015137672424,0.9663079380989075,0.8409099578857422,0.9507648348808289,0.803636372089386,0.8185185194015503
25,0.07495024800300598,0.9892526268959045,0.9558385610580444,0.9724287986755371,0.9030892848968506,0.8803630471229553,0.20510047674179077,0.9585243463516235,0.8510011434555054,0.9531548619270325,0.873913049697876,0.7444444298744202
26,0.0831286832690239,0.9893358945846558,0.9542348980903625,0.9721100926399231,0.9112169742584229,0.867986798286438,0.1828031837940216,0.9546338319778442,0.8456538915634155,0.9483747482299805,0.8347107172012329,0.7481481432914734
27,0.08655410259962082,0.989264965057373,0.9559330940246582,0.973013162612915,0.9108061790466309,0.8762376308441162,0.18723200261592865,0.9498403668403625,0.8394488096237183,0.9507648348808289,0.8614718317985535,0.7370370626449585
28,0.06971122324466705,0.9903855919837952,0.9589701294898987,0.97444748878479,0.9160599708557129,0.8824257254600525,0.24045899510383606,0.9542657732963562,0.8389791250228882,0.95219886302948,0.8571428656578064,0.7555555701255798
29,0.07396908849477768,0.988227128982544,0.9573072195053101,0.9731725454330444,0.9123334884643555,0.8758251070976257,0.31480199098587036,0.9509961009025574,0.8382542729377747,0.95219886302948,0.8373016119003296,0.7814815044403076
30,0.07523871213197708,0.9890730381011963,0.9560555219650269,0.9730662703514099,0.9097905158996582,0.8778877854347229,0.2562845051288605,0.9520907998085022,0.8413268327713013,0.95219886302948,0.8427419066429138,0.7740740776062012
31,0.07421427965164185,0.9886784553527832,0.9587433338165283,0.9745537638664246,0.910510778427124,0.8898515105247498,0.333928644657135,0.9410192966461182,0.8300741910934448,0.95219886302948,0.8601694703102112,0.7518518567085266
32,0.066439688205719,0.9907033443450928,0.9648275375366211,0.9773693084716797,0.929492712020874,0.8919141888618469,0.25006234645843506,0.9493160843849182,0.8424791693687439,0.9512428045272827,0.8111110925674438,0.8111110925674438
33,0.06773584336042404,0.9917142987251282,0.968589723110199,0.978113055229187,0.9262712001800537,0.9018151760101318,0.249548077583313,0.9461398124694824,0.8395078778266907,0.9545888900756836,0.8723404407501221,0.7592592835426331
