,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2759989798069,0.8511173129081726,0.5572641491889954,0.8972588181495667,0.7038269639015198,0.3490099012851715,0.16905829310417175,0.960075318813324,0.8255557417869568,0.9359464645385742,0.882022500038147,0.5814814567565918
1,0.22022342681884766,0.9131423234939575,0.6987295746803284,0.9150021076202393,0.7340909242630005,0.5330032706260681,0.1589561104774475,0.9650922417640686,0.8457109332084656,0.9416825771331787,0.8854166865348816,0.6296296119689941
2,0.19549891352653503,0.9315480589866638,0.7572440505027771,0.9276986718177795,0.7819628715515137,0.6080858111381531,0.15366868674755096,0.9651766419410706,0.8543212413787842,0.9412046074867249,0.9060773253440857,0.6074073910713196
3,0.18661408126354218,0.9388013482093811,0.7758327722549438,0.9286549091339111,0.7745048403739929,0.6291254162788391,0.14303694665431976,0.9708378314971924,0.8667436838150024,0.9421606063842773,0.8820512890815735,0.6370370388031006
4,0.17260977625846863,0.9508633613586426,0.8037917613983154,0.9339141249656677,0.7880859375,0.6658415794372559,0.14239805936813354,0.9708592295646667,0.8668521046638489,0.9488527774810791,0.8826290965080261,0.6962962746620178
5,0.16477425396442413,0.9529595375061035,0.8171920776367188,0.938323438167572,0.8017200231552124,0.6922442317008972,0.1459672600030899,0.9726511240005493,0.8805016279220581,0.9445506930351257,0.8811880946159363,0.6592592597007751
6,0.15424899756908417,0.9594579935073853,0.8376781940460205,0.940660834312439,0.7977221012115479,0.7223597168922424,0.13669653236865997,0.9735708832740784,0.8731504678726196,0.947418749332428,0.8809523582458496,0.6851851940155029
7,0.14418287575244904,0.9648868441581726,0.8542375564575195,0.943210780620575,0.8126441836357117,0.7264851331710815,0.12918290495872498,0.9772319197654724,0.881912350654602,0.9512428045272827,0.875,0.7259259223937988
8,0.14434821903705597,0.9655345678329468,0.8534235954284668,0.9458138346672058,0.8190909028053284,0.7433993220329285,0.1393340826034546,0.9758344292640686,0.8812716007232666,0.947418749332428,0.9123711585998535,0.6555555462837219
9,0.13252098858356476,0.971566915512085,0.8750761151313782,0.950276255607605,0.8403476476669312,0.7578383088111877,0.13129816949367523,0.9765336513519287,0.8813114166259766,0.9493308067321777,0.869369387626648,0.7148148417472839
10,0.12776637077331543,0.9729925394058228,0.885822594165802,0.9518168568611145,0.8399820923805237,0.7731022834777832,0.14151471853256226,0.9707169532775879,0.879834771156311,0.9507648348808289,0.877828061580658,0.7185184955596924
11,0.12143735587596893,0.9746866226196289,0.8942460417747498,0.9530386924743652,0.8456014394760132,0.7772276997566223,0.13362732529640198,0.9718156456947327,0.8752098083496094,0.9502868056297302,0.8608695864677429,0.7333333492279053
12,0.12033160030841827,0.9762139916419983,0.896582841873169,0.9534105658531189,0.8520709872245789,0.7722772359848022,0.1369507759809494,0.9734694957733154,0.8662693500518799,0.9517208337783813,0.8689956068992615,0.7370370626449585
13,0.11698165535926819,0.9776325821876526,0.8993794918060303,0.9559604525566101,0.8481012582778931,0.8015676736831665,0.14075392484664917,0.9711732268333435,0.8685165643692017,0.95219886302948,0.8663793206214905,0.7444444298744202
14,0.11260781437158585,0.977523148059845,0.9080556631088257,0.9581385254859924,0.86258864402771,0.8028053045272827,0.13370634615421295,0.9765480756759644,0.870074987411499,0.9507648348808289,0.8812785148620605,0.7148148417472839
15,0.11452093720436096,0.9776866436004639,0.9045842289924622,0.9580854177474976,0.8568310737609863,0.8098185062408447,0.1288512796163559,0.9732446670532227,0.8805627822875977,0.9584130048751831,0.8828451633453369,0.7814815044403076
16,0.10842867195606232,0.9796083569526672,0.9120717644691467,0.9591478705406189,0.857760488986969,0.8184818625450134,0.1271992176771164,0.9780156016349792,0.8759456872940063,0.9584130048751831,0.8796680569648743,0.7851851582527161
17,0.1062326729297638,0.9800435304641724,0.9170040488243103,0.9597854018211365,0.8689685463905334,0.8098185062408447,0.13551227748394012,0.9705005884170532,0.8712549805641174,0.9536328911781311,0.8712446093559265,0.7518518567085266
18,0.10178042948246002,0.9822760820388794,0.9220316410064697,0.9606353640556335,0.8673068284988403,0.8197194933891296,0.1434127539396286,0.9684574604034424,0.8738837242126465,0.95219886302948,0.8761062026023865,0.7333333492279053
19,0.10376794636249542,0.9819561243057251,0.9190837740898132,0.9601041078567505,0.8641706705093384,0.8188943862915039,0.12731698155403137,0.9750304222106934,0.880251944065094,0.9560229182243347,0.886956512928009,0.7555555701255798
20,0.0951407253742218,0.9854742288589478,0.9308557510375977,0.9633446931838989,0.8701964020729065,0.8407590985298157,0.13290102779865265,0.9704069495201111,0.878718376159668,0.9560229182243347,0.8836206793785095,0.7592592835426331
21,0.09722542762756348,0.9840479493141174,0.928689181804657,0.9631853103637695,0.868141233921051,0.8419967293739319,0.1408127397298813,0.9736968874931335,0.8615143299102783,0.9545888900756836,0.8486055731773376,0.7888888716697693
22,0.09697790443897247,0.983952522277832,0.9301937222480774,0.9622821807861328,0.8656143546104431,0.837046205997467,0.14237895607948303,0.9658321738243103,0.8685953617095947,0.9517208337783813,0.8506224155426025,0.7592592835426331
23,0.09639338403940201,0.9833225011825562,0.9305869340896606,0.9638758897781372,0.8804537653923035,0.8325082659721375,0.1445493996143341,0.9711325764656067,0.8643949627876282,0.9560229182243347,0.8677685856819153,0.7777777910232544
24,0.09510580450296402,0.9847955703735352,0.9301944971084595,0.9638758897781372,0.8720136284828186,0.8432343006134033,0.14047524333000183,0.9691770672798157,0.8582699298858643,0.9531548619270325,0.8583333492279053,0.7629629373550415
25,0.09702496230602264,0.9836289286613464,0.9297873973846436,0.9650977253913879,0.8813120126724243,0.8424092531204224,0.14736999571323395,0.9654307961463928,0.8594529628753662,0.9526768922805786,0.8607594966888428,0.7555555701255798
26,0.08820848166942596,0.987013578414917,0.9399923086166382,0.9671695828437805,0.8832767605781555,0.8584983348846436,0.15790897607803345,0.9689728021621704,0.8587969541549683,0.9555449485778809,0.8798283338546753,0.7592592835426331
27,0.0921555906534195,0.9848065376281738,0.9361408948898315,0.9657883644104004,0.8819742202758789,0.8477723002433777,0.17210885882377625,0.9654185771942139,0.8501682281494141,0.9541109204292297,0.875,0.7518518567085266
28,0.08374578505754471,0.9873626232147217,0.9463791847229004,0.9686570167541504,0.8959412574768066,0.8560230731964111,0.1612919420003891,0.9717566967010498,0.8611664772033691,0.9541109204292297,0.8655462265014648,0.7629629373550415
29,0.09049085527658463,0.9855761528015137,0.937442421913147,0.9662664532661438,0.8894209861755371,0.8428217768669128,0.1716868132352829,0.9566411375999451,0.8603867888450623,0.9555449485778809,0.8702929019927979,0.770370364189148
30,0.0882868692278862,0.9872024655342102,0.9410555362701416,0.96871018409729,0.8946236371994019,0.8580858111381531,0.152627632021904,0.9731571078300476,0.8569148182868958,0.9507648348808289,0.8199234008789062,0.7925925850868225
31,0.0808030217885971,0.9887102842330933,0.949588418006897,0.9682851433753967,0.8912205696105957,0.8584983348846436,0.16474436223506927,0.9669889211654663,0.8575104475021362,0.9488527774810791,0.8438818454742432,0.7407407164573669
32,0.07723606377840042,0.9895111322402954,0.9514815807342529,0.9713663458824158,0.9064251780509949,0.8671616911888123,0.16795523464679718,0.9641450047492981,0.8522393703460693,0.9488527774810791,0.829959511756897,0.7592592835426331
33,0.08059433102607727,0.9877603054046631,0.9480507373809814,0.9708350896835327,0.8984275460243225,0.8721122145652771,0.18254579603672028,0.9580894112586975,0.8502047061920166,0.9531548619270325,0.8583333492279053,0.7629629373550415
