,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29995954036712646,0.8273634314537048,0.4953782558441162,0.8896621465682983,0.664767324924469,0.2887788712978363,0.17623025178909302,0.9503141045570374,0.7960160970687866,0.9340344071388245,0.8367347121238708,0.6074073910713196
1,0.24131114780902863,0.8936398029327393,0.6572826504707336,0.9103803634643555,0.7240121364593506,0.4913366436958313,0.18666869401931763,0.9639682173728943,0.8422057628631592,0.9268642663955688,0.9270073175430298,0.4703703820705414
2,0.2246958613395691,0.9128870368003845,0.7008850574493408,0.9160646200180054,0.7436489462852478,0.5313531160354614,0.17671580612659454,0.966568112373352,0.838334321975708,0.9364244937896729,0.8914285898208618,0.5777778029441833
3,0.20197440683841705,0.9279019236564636,0.7486985325813293,0.9236081838607788,0.7528204917907715,0.6056105494499207,0.16421391069889069,0.9671139121055603,0.8555842638015747,0.9412046074867249,0.8693467378616333,0.6407407522201538
4,0.20257383584976196,0.932188093662262,0.7563750743865967,0.9264768362045288,0.7733964323997498,0.6068481802940369,0.16477066278457642,0.9689443707466125,0.852203369140625,0.9407265782356262,0.9055555462837219,0.6037036776542664
5,0.2082890272140503,0.9348635673522949,0.7596303224563599,0.9269018173217773,0.7676200270652771,0.6200494766235352,0.14979791641235352,0.9695683717727661,0.8544927835464478,0.9483747482299805,0.8820754885673523,0.6925926208496094
6,0.19868116080760956,0.940378725528717,0.773955225944519,0.9283361434936523,0.7683475017547607,0.6349009871482849,0.16569070518016815,0.9689434170722961,0.8578692078590393,0.9364244937896729,0.910179615020752,0.5629629492759705
7,0.1896141618490219,0.944311797618866,0.7805121541023254,0.9304611086845398,0.7777777910232544,0.6439769268035889,0.14950764179229736,0.9690693616867065,0.866682231426239,0.9488527774810791,0.909547746181488,0.6703703999519348
8,0.18715767562389374,0.946740984916687,0.7922902703285217,0.9326391816139221,0.7910372614860535,0.6481022834777832,0.1882997751235962,0.9722140431404114,0.8628833293914795,0.9110898375511169,0.9200000166893005,0.34074074029922485
9,0.19073843955993652,0.9449949860572815,0.7842807173728943,0.9284955263137817,0.7772634029388428,0.6233498454093933,0.17893001437187195,0.9666514992713928,0.8549665808677673,0.9225621223449707,0.921875,0.43703705072402954
10,0.19287210702896118,0.9511570930480957,0.7977664470672607,0.9320017099380493,0.7871485948562622,0.6468647122383118,0.15201589465141296,0.9714548587799072,0.8647874593734741,0.947418749332428,0.896039605140686,0.6703703999519348
11,0.17923474311828613,0.9532923102378845,0.8054636120796204,0.9343922734260559,0.7979949712753296,0.6567656993865967,0.1561286300420761,0.9712770581245422,0.8688653111457825,0.9388145208358765,0.894444465637207,0.5962963104248047
12,0.19086939096450806,0.9533853530883789,0.8259422779083252,0.9401827454566956,0.8175146579742432,0.6893564462661743,0.16832251846790314,0.9677541851997375,0.8610652685165405,0.933078408241272,0.891566276550293,0.5481481552124023
13,0.17969313263893127,0.9552670121192932,0.8208937048912048,0.9368890523910522,0.8038347959518433,0.6745049357414246,0.1567792445421219,0.9696386456489563,0.8578180074691772,0.9450286626815796,0.9015544056892395,0.644444465637207
