,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2685353755950928,0.8600689768791199,0.5851132869720459,0.8996493816375732,0.7261200547218323,0.35437294840812683,0.17017434537410736,0.9628918766975403,0.8371584415435791,0.9388145208358765,0.8697916865348816,0.6185185313224792
1,0.2064659744501114,0.9234240651130676,0.7354604601860046,0.9217488169670105,0.7740634083747864,0.5540428757667542,0.16269521415233612,0.9682196974754333,0.8384383320808411,0.9373804926872253,0.8839778900146484,0.5925925970077515
2,0.18623577058315277,0.9400363564491272,0.7743943929672241,0.9289205074310303,0.7753549814224243,0.6307755708694458,0.1454591304063797,0.9706661701202393,0.8777422904968262,0.9431166052818298,0.903743326663971,0.6259258985519409
3,0.16746941208839417,0.9513955116271973,0.8119689226150513,0.9371547102928162,0.8004842400550842,0.6819307208061218,0.13892938196659088,0.9718502759933472,0.8651613593101501,0.9483747482299805,0.8681818246841431,0.7074074149131775
4,0.1534171998500824,0.9609972238540649,0.8370290994644165,0.9422014355659485,0.8177925944328308,0.7091584205627441,0.12631915509700775,0.9777035117149353,0.87702476978302,0.9517208337783813,0.8755555748939514,0.729629635810852
5,0.1405545175075531,0.9674422740936279,0.8591594696044922,0.9452294707298279,0.8208199143409729,0.7351484894752502,0.13155309855937958,0.973310649394989,0.8787056803703308,0.9517208337783813,0.8823529481887817,0.7222222089767456
6,0.13535265624523163,0.9691705107688904,0.8709113597869873,0.9476200342178345,0.8362956047058105,0.7376237511634827,0.14018657803535461,0.9730719327926636,0.8819849491119385,0.9517208337783813,0.8858447670936584,0.7185184955596924
7,0.12481611967086792,0.9741984605789185,0.8882031440734863,0.9512856006622314,0.8377408981323242,0.771039605140686,0.1294952929019928,0.9742672443389893,0.8817592859268188,0.95219886302948,0.8728070259094238,0.7370370626449585
8,0.11610189825296402,0.9769240021705627,0.9022502899169922,0.956810474395752,0.853444516658783,0.8023927211761475,0.1339953988790512,0.9719152450561523,0.8661141395568848,0.9555449485778809,0.8554216623306274,0.7888888716697693
9,0.11249630153179169,0.9794552326202393,0.9048330187797546,0.9584572911262512,0.8613556623458862,0.8073432445526123,0.14079338312149048,0.9677186608314514,0.8772178888320923,0.956978976726532,0.8813559412956238,0.770370364189148
10,0.10575475543737411,0.9814413785934448,0.9170970320701599,0.9597854018211365,0.8600431680679321,0.8213696479797363,0.13929833471775055,0.9677348732948303,0.8683302402496338,0.9541109204292297,0.850806474685669,0.7814815044403076
11,0.09953022003173828,0.9825736284255981,0.9268244504928589,0.9619103074073792,0.8715716004371643,0.8259075880050659,0.13299864530563354,0.9717200994491577,0.8819270133972168,0.9541109204292297,0.8565573692321777,0.7740740776062012
12,0.09595146775245667,0.9845370054244995,0.930019199848175,0.9621759653091431,0.8724977970123291,0.8271452188491821,0.14361679553985596,0.9636267423629761,0.8713166117668152,0.9545888900756836,0.8755365014076233,0.7555555701255798
13,0.09245343506336212,0.985848605632782,0.9335700273513794,0.9655758738517761,0.8881118893623352,0.8382838368415833,0.1385825276374817,0.9703012108802795,0.8666976690292358,0.9555449485778809,0.8734177350997925,0.7666666507720947
14,0.08940712362527847,0.9865305423736572,0.9382997155189514,0.964725911617279,0.8832752704620361,0.8366336822509766,0.14067776501178741,0.9745345115661621,0.8703770637512207,0.9507648348808289,0.8553191423416138,0.7444444298744202
15,0.08591895550489426,0.9866761565208435,0.943996250629425,0.9660539627075195,0.8916191458702087,0.8382838368415833,0.1386166661977768,0.9663128852844238,0.8750178217887878,0.9512428045272827,0.8716813921928406,0.729629635810852
16,0.08352488279342651,0.9874053001403809,0.9459550976753235,0.9678601622581482,0.8928725719451904,0.8527227640151978,0.15271712839603424,0.9597237706184387,0.8787662386894226,0.9498087763786316,0.8367347121238708,0.7592592835426331
17,0.07983502745628357,0.9889616966247559,0.948962390422821,0.9692413806915283,0.8943993449211121,0.8630362749099731,0.15153488516807556,0.9659956693649292,0.8600426316261292,0.9541109204292297,0.8346154093742371,0.8037037253379822
