,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2841379642486572,0.8384020924568176,0.5268741250038147,0.894018292427063,0.7213622331619263,0.2883663475513458,0.18463236093521118,0.9527778625488281,0.7994418740272522,0.9416825771331787,0.849056601524353,0.6666666865348816
1,0.22771625220775604,0.904450535774231,0.6782798171043396,0.9150021076202393,0.7610899806022644,0.4954620599746704,0.1620660275220871,0.9651715159416199,0.8296546339988708,0.9388145208358765,0.8585858345031738,0.6296296119689941
2,0.2062748521566391,0.9243632555007935,0.73114013671875,0.9196239113807678,0.7662186026573181,0.5408415794372559,0.15445393323898315,0.9683742523193359,0.8335781097412109,0.9388145208358765,0.8817204236984253,0.6074073910713196
3,0.19864599406719208,0.9294765591621399,0.7495913505554199,0.9242456555366516,0.7835227251052856,0.5688943862915039,0.15032418072223663,0.9709222316741943,0.8549659252166748,0.9416825771331787,0.9021739363670349,0.614814817905426
4,0.18846812844276428,0.9358469843864441,0.7752494812011719,0.9299830198287964,0.7985960841178894,0.6101484894752502,0.15002037584781647,0.9699882864952087,0.8559776544570923,0.9392925500869751,0.8823529481887817,0.6111111044883728
5,0.18126189708709717,0.9425607323646545,0.7859019041061401,0.9290267825126648,0.781573474407196,0.6229373216629028,0.14905446767807007,0.9711631536483765,0.8602863550186157,0.9435946345329285,0.8689320683479309,0.6629629731178284
6,0.17713016271591187,0.9444130659103394,0.7969571948051453,0.9331704378128052,0.8074894547462463,0.6316006779670715,0.1432621330022812,0.9719732403755188,0.8626663088798523,0.9450286626815796,0.8743961453437805,0.6703703999519348
7,0.16873854398727417,0.9507956504821777,0.8092569708824158,0.9354547262191772,0.806075930595398,0.6567656993865967,0.139042466878891,0.9718126058578491,0.8634798526763916,0.9445506930351257,0.8564814925193787,0.6851851940155029
8,0.16241711378097534,0.9544960856437683,0.8225265145301819,0.9361984729766846,0.8004913926124573,0.6720296740531921,0.1421244889497757,0.9717282652854919,0.8603244423866272,0.9440726637840271,0.8625592589378357,0.6740740537643433
9,0.1563672572374344,0.9585637450218201,0.833627462387085,0.9393858909606934,0.8133854269981384,0.6868811845779419,0.1445227712392807,0.9703662991523743,0.8513228893280029,0.9440726637840271,0.8625592589378357,0.6740740537643433
10,0.15702137351036072,0.9586405158042908,0.8325165510177612,0.9397046566009521,0.8142369389533997,0.6889439225196838,0.13758732378482819,0.9743027091026306,0.8693162202835083,0.9450286626815796,0.8672986030578613,0.6777777671813965
11,0.14647263288497925,0.9629762172698975,0.8552244901657104,0.9443795084953308,0.8283261656761169,0.7165841460227966,0.14124462008476257,0.9731054902076721,0.8654493689537048,0.9469407200813293,0.8767772316932678,0.6851851940155029
12,0.1453268975019455,0.9640352725982666,0.8550032377243042,0.9450701475143433,0.8300095200538635,0.7211220860481262,0.1327127069234848,0.9745528697967529,0.8707250356674194,0.9502868056297302,0.8772727251052856,0.7148148417472839
13,0.14744135737419128,0.9638084769248962,0.8498812913894653,0.9422545433044434,0.8212397694587708,0.705033004283905,0.12968234717845917,0.9760265946388245,0.8738449215888977,0.9531548619270325,0.873913049697876,0.7444444298744202
14,0.14120295643806458,0.9669087529182434,0.8601385951042175,0.9462388157844543,0.8311444520950317,0.7310230731964111,0.12613193690776825,0.97756028175354,0.879058837890625,0.9507648348808289,0.8678414225578308,0.729629635810852
15,0.13595756888389587,0.9689573645591736,0.8709662556648254,0.9486825466156006,0.8390697836875916,0.7442244291305542,0.13200342655181885,0.9755275249481201,0.866195797920227,0.9536328911781311,0.8649789094924927,0.7592592835426331
16,0.14383280277252197,0.9650281667709351,0.8576578497886658,0.9457076191902161,0.8260465264320374,0.7326732873916626,0.13280180096626282,0.974656343460083,0.8674125075340271,0.9493308067321777,0.8727272748947144,0.7111111283302307
17,0.1402730494737625,0.9668529033660889,0.8640027642250061,0.9472482204437256,0.8392603397369385,0.7301980257034302,0.12812204658985138,0.977127194404602,0.8779330849647522,0.9555449485778809,0.8702929019927979,0.770370364189148
18,0.1322365552186966,0.969476044178009,0.8776521682739258,0.950594961643219,0.8455134034156799,0.7541254162788391,0.13246819376945496,0.9757550954818726,0.8710286617279053,0.9565009474754333,0.8908296823501587,0.7555555701255798
19,0.13129980862140656,0.970211923122406,0.8785605430603027,0.9488950371742249,0.8374884724617004,0.7483498454093933,0.1318952441215515,0.9755589365959167,0.875523567199707,0.95219886302948,0.8794642686843872,0.729629635810852
20,0.13331463932991028,0.9691947102546692,0.8754698038101196,0.9511793255805969,0.8514713048934937,0.7520626783370972,0.12995553016662598,0.9740750789642334,0.8760323524475098,0.9545888900756836,0.8600823283195496,0.7740740776062012
21,0.12939801812171936,0.9708092212677002,0.8838862776756287,0.9507543444633484,0.8463674187660217,0.7545379400253296,0.1349726915359497,0.9723228812217712,0.863135576248169,0.9560229182243347,0.8647540807723999,0.7814815044403076
22,0.1306389719247818,0.9714705944061279,0.8801512122154236,0.9487356543540955,0.8375751972198486,0.7466996908187866,0.13182440400123596,0.9703704118728638,0.8702237606048584,0.956978976726532,0.868852436542511,0.7851851582527161
23,0.130380317568779,0.9703977108001709,0.880806565284729,0.9518699645996094,0.8472095131874084,0.764026403427124,0.13325172662734985,0.9720138311386108,0.8693280220031738,0.9541109204292297,0.8452380895614624,0.7888888716697693
24,0.12500274181365967,0.9729992747306824,0.891858696937561,0.9532511830329895,0.8551058173179626,0.7669141888618469,0.13420432806015015,0.9711132049560547,0.8629851341247559,0.9555449485778809,0.8554216623306274,0.7888888716697693
