,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31115972995758057,0.832410454750061,0.5070971846580505,0.8895558714866638,0.6840981841087341,0.2644389569759369,0.2735447585582733,0.9539130330085754,0.7903462052345276,0.9020076394081116,0.891566276550293,0.27407407760620117
1,0.2585686445236206,0.8907163143157959,0.6360170841217041,0.90342116355896,0.7305936217308044,0.39603960514068604,0.17691391706466675,0.963737428188324,0.8384467363357544,0.9388145208358765,0.898876428604126,0.5925925970077515
2,0.22212447226047516,0.919437825679779,0.7125375270843506,0.9155864715576172,0.7528770565986633,0.5127887725830078,0.16329486668109894,0.9718257784843445,0.8521644473075867,0.9130018949508667,0.9150943160057068,0.3592592477798462
3,0.21178826689720154,0.9282313585281372,0.7512000799179077,0.9237143993377686,0.7769058346748352,0.5717821717262268,0.17747431993484497,0.9676292538642883,0.8363102078437805,0.9421606063842773,0.8599033951759338,0.6592592597007751
4,0.19677703082561493,0.9396026730537415,0.7685115933418274,0.9256268739700317,0.7743837237358093,0.5961220860481262,0.15526512265205383,0.9657914042472839,0.8400511741638184,0.9402485489845276,0.8795811533927917,0.6222222447395325
5,0.21495947241783142,0.9345881938934326,0.7492589354515076,0.9225988388061523,0.7570441365242004,0.5874587297439575,0.15051446855068207,0.9715543985366821,0.8564436435699463,0.9483747482299805,0.8785046935081482,0.6962962746620178
6,0.1896306276321411,0.9446220397949219,0.8002755641937256,0.9332235455513,0.7993842959403992,0.6427392959594727,0.13986045122146606,0.9709557890892029,0.8590424060821533,0.9455066919326782,0.8451327681541443,0.7074074149131775
7,0.19830378890037537,0.9484466910362244,0.8066120147705078,0.9332235455513,0.801239013671875,0.6402640342712402,0.15049394965171814,0.9717140197753906,0.869158148765564,0.9450286626815796,0.9144384860992432,0.6333333253860474
8,0.20800073444843292,0.9456411600112915,0.792072057723999,0.932692289352417,0.7959079146385193,0.6419141888618469,0.14442048966884613,0.967827320098877,0.8545135259628296,0.9455066919326782,0.8170731663703918,0.7444444298744202
9,0.2445870190858841,0.9553909301757812,0.820015549659729,0.9382702708244324,0.8117588758468628,0.6778053045272827,0.17476776242256165,0.9668119549751282,0.853669285774231,0.9321223497390747,0.9210526347160339,0.5185185074806213
10,0.21398809552192688,0.9471511244773865,0.8023045063018799,0.9335954189300537,0.8007172346115112,0.6448019742965698,0.18829530477523804,0.9707901477813721,0.8710540533065796,0.9034416675567627,0.9473684430122375,0.2666666805744171
11,0.24016766250133514,0.9377395510673523,0.7849979400634766,0.9328516721725464,0.8183314800262451,0.6150990128517151,0.16349728405475616,0.9625290632247925,0.8282357454299927,0.9435946345329285,0.8762376308441162,0.6555555462837219
12,0.2622591555118561,0.9454951286315918,0.8104283809661865,0.9359859824180603,0.8343390226364136,0.6274752616882324,0.15579767525196075,0.9663892388343811,0.8507684469223022,0.9383364915847778,0.9028571248054504,0.585185170173645
13,0.21448469161987305,0.9401397109031677,0.8012329339981079,0.931789219379425,0.8057940006256104,0.6196369528770447,0.17326605319976807,0.9665192365646362,0.8545514345169067,0.918738067150116,0.9166666865348816,0.40740740299224854
