,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2606111466884613,0.8659332394599915,0.6084081530570984,0.9035274386405945,0.7320610880851746,0.39562705159187317,0.18704529106616974,0.954639732837677,0.8170491456985474,0.9345124363899231,0.907975435256958,0.5481481552124023
1,0.20683586597442627,0.9224772453308105,0.7349848747253418,0.9210582375526428,0.772357702255249,0.5486798882484436,0.1448623538017273,0.9707993865013123,0.8645027875900269,0.9421606063842773,0.9027026891708374,0.6185185313224792
2,0.1770792305469513,0.9455652832984924,0.7968530654907227,0.9323204159736633,0.7930682897567749,0.6419141888618469,0.13706612586975098,0.9715940952301025,0.8704820871353149,0.9459847211837769,0.8720378875732422,0.6814814805984497
3,0.1615203320980072,0.9548467397689819,0.8251668810844421,0.9368890523910522,0.8038347959518433,0.6745049357414246,0.13729780912399292,0.9731573462486267,0.8654390573501587,0.9478967785835266,0.8709677457809448,0.699999988079071
4,0.14891552925109863,0.9630520343780518,0.8480299711227417,0.9418827295303345,0.8119136691093445,0.7141088843345642,0.12789244949817657,0.9766994714736938,0.8821853399276733,0.9507648348808289,0.8744394779205322,0.7222222089767456
5,0.13864541053771973,0.9680265784263611,0.8652986288070679,0.9457076191902161,0.8263500928878784,0.7322607040405273,0.13455095887184143,0.9742528796195984,0.8709571957588196,0.9498087763786316,0.8540772795677185,0.7370370626449585
6,0.12837129831314087,0.9713884592056274,0.882438063621521,0.9509668350219727,0.843478262424469,0.7603135108947754,0.13736474514007568,0.970215916633606,0.8622068166732788,0.9555449485778809,0.8734177350997925,0.7666666507720947
7,0.11604802310466766,0.9777820110321045,0.9016390442848206,0.9543667435646057,0.8523187637329102,0.780940592288971,0.13205966353416443,0.9730444550514221,0.8755161762237549,0.9517208337783813,0.8287937641143799,0.7888888716697693
8,0.10949020832777023,0.9800026416778564,0.9095427393913269,0.9577135443687439,0.865350067615509,0.7953795194625854,0.13486628234386444,0.9687106609344482,0.8822803497314453,0.9545888900756836,0.8787878751754761,0.7518518567085266
9,0.10847486555576324,0.980790913105011,0.9115652441978455,0.9562792181968689,0.8500218391418457,0.801980197429657,0.12665291130542755,0.9758049845695496,0.8798372745513916,0.9531548619270325,0.873913049697876,0.7444444298744202
10,0.09580729156732559,0.9852465391159058,0.9296671748161316,0.9619103074073792,0.8764887452125549,0.8197194933891296,0.1281938999891281,0.9742458462715149,0.8779326677322388,0.9560229182243347,0.8708333373069763,0.7740740776062012
11,0.0930725559592247,0.9861044883728027,0.9331921339035034,0.9639821648597717,0.8835676908493042,0.8296204805374146,0.13644513487815857,0.9690673351287842,0.8831263780593872,0.9560229182243347,0.8677685856819153,0.7777777910232544
12,0.09003078192472458,0.9873757362365723,0.9362934231758118,0.9635040163993835,0.8767895698547363,0.8337458968162537,0.13973554968833923,0.9672073721885681,0.8632411956787109,0.9555449485778809,0.8702929019927979,0.770370364189148
13,0.08801871538162231,0.9865291118621826,0.9402740001678467,0.966744601726532,0.8895147442817688,0.846947193145752,0.13990731537342072,0.9727232456207275,0.8684800863265991,0.9536328911781311,0.8744588494300842,0.7481481432914734
14,0.08363562822341919,0.986553430557251,0.9454667568206787,0.9680726528167725,0.8900299668312073,0.8580858111381531,0.13420966267585754,0.9738544821739197,0.8838970065116882,0.95219886302948,0.8455284833908081,0.770370364189148
15,0.0810263454914093,0.9890826940536499,0.9474388360977173,0.9686570167541504,0.8962835073471069,0.8556105494499207,0.15052714943885803,0.9651197791099548,0.8641578555107117,0.9545888900756836,0.863070547580719,0.770370364189148
16,0.07503465563058853,0.9898037314414978,0.9547612071037292,0.9734381437301636,0.9153713583946228,0.8745874762535095,0.16354069113731384,0.9592775106430054,0.8548766374588013,0.9550669193267822,0.8728813529014587,0.7629629373550415
17,0.07615137100219727,0.989993691444397,0.9529795050621033,0.9711538553237915,0.9014084339141846,0.8712871074676514,0.14888761937618256,0.9691088199615479,0.8687275052070618,0.9560229182243347,0.8739495873451233,0.770370364189148
18,0.07491497695446014,0.9896416664123535,0.9547418355941772,0.9714725613594055,0.9040685296058655,0.8708745837211609,0.17177480459213257,0.9584096074104309,0.8540310263633728,0.9526768922805786,0.857740581035614,0.7592592835426331
19,0.07026747614145279,0.9908060431480408,0.9601541757583618,0.9732256531715393,0.9085106253623962,0.8807755708694458,0.15696293115615845,0.9697239398956299,0.8568878173828125,0.9488527774810791,0.8196078538894653,0.7740740776062012
20,0.07150667160749435,0.9915400743484497,0.9594595432281494,0.9716851115226746,0.9109082818031311,0.8646864891052246,0.16082848608493805,0.9618531465530396,0.8611118197441101,0.9536328911781311,0.8712446093559265,0.7518518567085266
21,0.06827834993600845,0.9924405813217163,0.9625564813613892,0.9730662703514099,0.9108443856239319,0.8766501545906067,0.17439799010753632,0.9633187651634216,0.8582728505134583,0.9526768922805786,0.8547717928886414,0.7629629373550415
22,0.06471248716115952,0.9930658340454102,0.9647797346115112,0.9749256372451782,0.9192439913749695,0.8828383088111877,0.17618827521800995,0.9622911214828491,0.8491296768188477,0.9550669193267822,0.8636363744735718,0.7740740776062012
23,0.0627477616071701,0.9933989644050598,0.9672048091888428,0.9760943651199341,0.9200000166893005,0.8919141888618469,0.18509046733379364,0.9529210925102234,0.8398581743240356,0.9526768922805786,0.8733624219894409,0.7407407164573669
24,0.06264463812112808,0.992882490158081,0.9689403772354126,0.976678729057312,0.9228802919387817,0.8935643434524536,0.19695612788200378,0.9576675295829773,0.8368080854415894,0.9526768922805786,0.8433734774589539,0.7777777910232544
25,0.060084421187639236,0.9934149980545044,0.9693265557289124,0.976678729057312,0.9236022233963013,0.8927392959594727,0.18200790882110596,0.9556684494018555,0.8479748964309692,0.9541109204292297,0.8565573692321777,0.7740740776062012
26,0.058502983301877975,0.9939455986022949,0.9707291722297668,0.9774224162101746,0.9251382350921631,0.8972772359848022,0.17978426814079285,0.9665588736534119,0.8535881042480469,0.9541109204292297,0.8479999899864197,0.7851851582527161
27,0.0606023333966732,0.9934502840042114,0.9697211384773254,0.9770506024360657,0.9209636449813843,0.8989273905754089,0.17702694237232208,0.9645515084266663,0.8477272987365723,0.9555449485778809,0.8525896668434143,0.7925925850868225
28,0.05894184857606888,0.9935585260391235,0.9713300466537476,0.9775286912918091,0.9273814558982849,0.8956270813941956,0.19198597967624664,0.9628227353096008,0.8497835993766785,0.9536328911781311,0.8339768052101135,0.800000011920929
29,0.054110437631607056,0.9938961267471313,0.9754337668418884,0.9805036187171936,0.9363597631454468,0.9104785323143005,0.18892456591129303,0.9693194031715393,0.8569942712783813,0.9536328911781311,0.8649789094924927,0.7592592835426331
30,0.053665462881326675,0.9941393733024597,0.973684549331665,0.9797067642211914,0.9326271414756775,0.9080032706260681,0.18313360214233398,0.9683396816253662,0.8539769053459167,0.9536328911781311,0.8589211702346802,0.7666666507720947
31,0.05293434113264084,0.9946908950805664,0.9758905172348022,0.9799723625183105,0.9353466629981995,0.9071782231330872,0.1876474767923355,0.9666047096252441,0.8435279726982117,0.9550669193267822,0.8492063283920288,0.7925925850868225
32,0.05238020792603493,0.9941333532333374,0.9763365983963013,0.9803442358970642,0.9336993098258972,0.9121286869049072,0.20604272186756134,0.9597094058990479,0.8370692133903503,0.9507648348808289,0.8274509906768799,0.7814815044403076
33,0.05398545786738396,0.9938952326774597,0.976113498210907,0.980981707572937,0.9384549856185913,0.9121286869049072,0.20699261128902435,0.9567722082138062,0.8384057283401489,0.9512428045272827,0.8529411554336548,0.7518518567085266
34,0.051565982401371,0.9941337704658508,0.9767594933509827,0.9817785620689392,0.9422014355659485,0.9146039485931396,0.18627740442752838,0.9640219807624817,0.8478513360023499,0.9555449485778809,0.8339622616767883,0.8185185194015503
