,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2667074501514435,0.8589163422584534,0.5876740217208862,0.9004993438720703,0.7216411828994751,0.37004950642585754,0.1779707819223404,0.9563493728637695,0.8129072189331055,0.9311663508415222,0.8705882430076599,0.5481481552124023
1,0.21108493208885193,0.9188836216926575,0.7212074995040894,0.9185613989830017,0.7643917202949524,0.5313531160354614,0.1560596376657486,0.9649072289466858,0.8420965075492859,0.9450286626815796,0.8894472122192383,0.6555555462837219
2,0.18744617700576782,0.9380490779876709,0.7747410535812378,0.9280174374580383,0.7859818339347839,0.6060230731964111,0.15215067565441132,0.9658403396606445,0.849830687046051,0.9431166052818298,0.871921181678772,0.6555555462837219
3,0.1756298989057541,0.9485129117965698,0.791562557220459,0.9307798743247986,0.7806710004806519,0.6431518197059631,0.1437329798936844,0.9703093767166138,0.8647169470787048,0.9459847211837769,0.8829268217086792,0.6703703999519348
4,0.16203439235687256,0.9558414816856384,0.8199312686920166,0.9381109476089478,0.8051381707191467,0.6852310299873352,0.13631288707256317,0.9721601605415344,0.8655840158462524,0.9507648348808289,0.877828061580658,0.7185184955596924
5,0.15413187444210052,0.9603700637817383,0.8357023000717163,0.9402890205383301,0.80922931432724,0.7017326951026917,0.1365172117948532,0.972012996673584,0.8678394556045532,0.9488527774810791,0.8528138399124146,0.729629635810852
6,0.14721544086933136,0.9636814594268799,0.8491638898849487,0.9424670338630676,0.8182249665260315,0.7112210988998413,0.12595507502555847,0.9754207730293274,0.8793355226516724,0.9579349756240845,0.8669354915618896,0.7962962985038757
7,0.13831086456775665,0.9678294658660889,0.8654270172119141,0.9470356702804565,0.831398069858551,0.7384488582611084,0.1356191784143448,0.973869800567627,0.8738750219345093,0.9502868056297302,0.8842592835426331,0.7074074149131775
8,0.13265106081962585,0.9709663391113281,0.8743603229522705,0.9481512904167175,0.8290908932685852,0.7524752616882324,0.13170039653778076,0.974315881729126,0.8762337565422058,0.9545888900756836,0.8787878751754761,0.7518518567085266
9,0.12518295645713806,0.9743679165840149,0.8873090744018555,0.9510200023651123,0.8413636088371277,0.7636138796806335,0.1411457657814026,0.9718391299247742,0.8641830682754517,0.9512428045272827,0.8684210777282715,0.7333333492279053
10,0.12461146712303162,0.9736703038215637,0.8888140916824341,0.9524011611938477,0.8432165384292603,0.7743399143218994,0.13542862236499786,0.9702971577644348,0.869117796421051,0.9545888900756836,0.8755365014076233,0.7555555701255798
11,0.11579149961471558,0.9783651232719421,0.9006946682929993,0.9555354714393616,0.8525099754333496,0.7916666865348816,0.13171611726284027,0.9737020134925842,0.874274492263794,0.9560229182243347,0.8771186470985413,0.7666666507720947
12,0.115218386054039,0.9783150553703308,0.9031801819801331,0.9541542530059814,0.8479714393615723,0.7846534848213196,0.14763034880161285,0.9613336324691772,0.8654552698135376,0.9541109204292297,0.8954545259475708,0.729629635810852
13,0.1088552251458168,0.9807495474815369,0.9113909602165222,0.9572354555130005,0.8589800596237183,0.7990924119949341,0.13531485199928284,0.9709740281105042,0.8699110746383667,0.956978976726532,0.868852436542511,0.7851851582527161
14,0.10976894199848175,0.9803451299667358,0.9113961458206177,0.9581385254859924,0.8632326722145081,0.801980197429657,0.12785926461219788,0.9748373031616211,0.8816300630569458,0.9555449485778809,0.8672199249267578,0.7740740776062012
