,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31271347403526306,0.8187689781188965,0.47933030128479004,0.8880152702331543,0.6663157939910889,0.2611386179924011,0.18618829548358917,0.9558777809143066,0.8108866214752197,0.9321223497390747,0.9210526347160339,0.5185185074806213
1,0.24955511093139648,0.8890952467918396,0.6572976112365723,0.908255398273468,0.7279267311096191,0.45915842056274414,0.17035959661006927,0.9656675457954407,0.8194608688354492,0.9354684352874756,0.868852436542511,0.5888888835906982
2,0.23352205753326416,0.9067263007164001,0.6828587651252747,0.9117084741592407,0.7292418479919434,0.5,0.20077992975711823,0.963033139705658,0.8188190460205078,0.923518180847168,0.8819444179534912,0.4703703820705414
3,0.22031481564044952,0.9202207326889038,0.7159548997879028,0.9179239273071289,0.7432208061218262,0.5540428757667542,0.19085325300693512,0.958241879940033,0.8280081748962402,0.9120458960533142,0.9056603908538818,0.35555556416511536
4,0.22727976739406586,0.9227594137191772,0.7242854833602905,0.920739471912384,0.7609182596206665,0.5606435537338257,0.18776661157608032,0.9616710543632507,0.8369779586791992,0.9383364915847778,0.9075144529342651,0.5814814567565918
5,0.2155597060918808,0.9294859766960144,0.7467411756515503,0.9222800731658936,0.7734774947166443,0.5606435537338257,0.1732921302318573,0.9686535596847534,0.8520833253860474,0.9278202652931213,0.9160839319229126,0.4851851761341095
6,0.2216072976589203,0.9345687627792358,0.7517426609992981,0.9236081838607788,0.7807517051696777,0.5655940771102905,0.18996748328208923,0.9657803177833557,0.8616068959236145,0.913957953453064,0.932692289352417,0.3592592477798462
7,0.2251356840133667,0.9334878325462341,0.7507860660552979,0.9234488010406494,0.7772137522697449,0.5684818625450134,0.23084844648838043,0.9643848538398743,0.8585299849510193,0.9082217812538147,0.9333333373069763,0.31111112236976624
8,0.22497887909412384,0.9369615912437439,0.7549564242362976,0.9229706525802612,0.7675824165344238,0.5763201117515564,0.1604405790567398,0.9626407623291016,0.8532500863075256,0.9326003789901733,0.9161290526390076,0.5259259343147278
9,0.19445675611495972,0.942650556564331,0.7824124693870544,0.9304080009460449,0.800431489944458,0.6122112274169922,0.1795620620250702,0.9652762413024902,0.8549221754074097,0.923518180847168,0.9296875,0.4407407343387604
10,0.20599119365215302,0.9438359141349792,0.7891660928726196,0.9314173460006714,0.8034279346466064,0.6188119053840637,0.16722963750362396,0.964187741279602,0.8459635376930237,0.9321223497390747,0.9102563858032227,0.5259259343147278
11,0.20684775710105896,0.9470158219337463,0.7890223860740662,0.9307267069816589,0.7981895804405212,0.6183993220329285,0.1501627415418625,0.9612026810646057,0.8607723116874695,0.9455066919326782,0.90625,0.644444465637207
12,0.20708201825618744,0.9446219801902771,0.7916855812072754,0.9305673837661743,0.7913406491279602,0.6258251070976257,0.21820934116840363,0.9507460594177246,0.8559364080429077,0.9086998105049133,0.9438202381134033,0.31111112236976624
13,0.2275153547525406,0.9400474429130554,0.7880052328109741,0.9316298365592957,0.813914954662323,0.6080858111381531,0.15681493282318115,0.9618978500366211,0.8618090748786926,0.9335563778877258,0.9225806593894958,0.529629647731781
14,0.2391972690820694,0.9396950006484985,0.7891697883605957,0.9325860738754272,0.8150572776794434,0.6163366436958313,0.15325193107128143,0.9618560671806335,0.848791778087616,0.9402485489845276,0.909604549407959,0.5962963104248047
15,0.21107937395572662,0.9457476139068604,0.7947696447372437,0.9326391816139221,0.8090909123420715,0.6241748929023743,0.16379185020923615,0.9620970487594604,0.8546090126037598,0.9402485489845276,0.9190751314163208,0.5888888835906982
16,0.27594757080078125,0.9253833889961243,0.7569195628166199,0.9266893267631531,0.7962542772293091,0.5787953734397888,0.17970587313175201,0.9672815203666687,0.8602164387702942,0.9130018949508667,0.9313725233078003,0.35185185074806213
17,0.29563966393470764,0.9169731140136719,0.7248901128768921,0.9231300354003906,0.7805858850479126,0.5606435537338257,0.21870841085910797,0.9454162120819092,0.814707338809967,0.9101338386535645,0.9100000262260437,0.33703702688217163
18,0.305101215839386,0.9079016447067261,0.7297977209091187,0.9238206744194031,0.7981927990913391,0.5466171503067017,0.2280024141073227,0.9585517644882202,0.8294988870620728,0.9101338386535645,0.936170220375061,0.32592591643333435
19,0.28815069794654846,0.9208062291145325,0.709282398223877,0.918773889541626,0.7662106156349182,0.5313531160354614,0.20146726071834564,0.9600326418876648,0.8394677639007568,0.918738067150116,0.9237288236618042,0.4037036895751953
20,0.25924062728881836,0.9204567074775696,0.7185161113739014,0.9197832345962524,0.7807125449180603,0.5243399143218994,0.23142923414707184,0.9599778056144714,0.841839611530304,0.9015296101570129,0.9324324131011963,0.25555557012557983
21,0.3518155813217163,0.9202505946159363,0.7112261056900024,0.9180833101272583,0.7685748934745789,0.5206270813941956,0.21772246062755585,0.9617331027984619,0.8269693851470947,0.9086998105049133,0.9247311949729919,0.3185185194015503
