,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26572197675704956,0.8626432418823242,0.5888288617134094,0.9019337296485901,0.7286392450332642,0.37995049357414246,0.1818050891160965,0.9599696397781372,0.838528037071228,0.9354684352874756,0.9141104221343994,0.5518518686294556
1,0.21319052577018738,0.917178213596344,0.71894770860672,0.9191457629203796,0.7553793787956238,0.5503300428390503,0.15364545583724976,0.9705005288124084,0.8491606712341309,0.9440726637840271,0.8883248567581177,0.6481481194496155
2,0.18693220615386963,0.9390075206756592,0.7720761299133301,0.9295580387115479,0.7758793830871582,0.6369637250900269,0.14922574162483215,0.97170490026474,0.8558041453361511,0.9440726637840271,0.892307698726654,0.644444465637207
3,0.1684543341398239,0.9515959620475769,0.8085585236549377,0.934923529624939,0.7963420748710632,0.6646039485931396,0.13802672922611237,0.9724214673042297,0.859835147857666,0.9502868056297302,0.857758641242981,0.7370370626449585
4,0.15475042164325714,0.9598977565765381,0.8338672518730164,0.9425733089447021,0.8165959715843201,0.7145214676856995,0.13294994831085205,0.9709709286689758,0.8717672228813171,0.9507648348808289,0.8553191423416138,0.7444444298744202
5,0.14574012160301208,0.9646224975585938,0.8533086180686951,0.9439014196395874,0.8149171471595764,0.7301980257034302,0.13240669667720795,0.970381498336792,0.8788821697235107,0.9493308067321777,0.8388429880142212,0.7518518567085266
6,0.13611824810504913,0.9700956344604492,0.8694453239440918,0.9476732015609741,0.8283888697624207,0.7487623691558838,0.1398908942937851,0.9689351916313171,0.8655009269714355,0.9483747482299805,0.8552631735801697,0.7222222089767456
7,0.12766589224338531,0.9727649688720703,0.8831029534339905,0.9514449834823608,0.8450639843940735,0.7627887725830078,0.13826431334018707,0.9699718952178955,0.8764687776565552,0.95219886302948,0.8512396812438965,0.7629629373550415
8,0.11820254474878311,0.9760898947715759,0.8981766700744629,0.9551635980606079,0.8539426326751709,0.7863036394119263,0.13005970418453217,0.972399115562439,0.8825870752334595,0.9531548619270325,0.8706896305084229,0.7481481432914734
9,0.1164158433675766,0.9775493144989014,0.9018401503562927,0.9554823637008667,0.8584991097450256,0.7834158539772034,0.1398254930973053,0.9712108969688416,0.8712600469589233,0.9512428045272827,0.8684210777282715,0.7333333492279053
10,0.11058322340250015,0.9805681109428406,0.9065026044845581,0.955694854259491,0.847769021987915,0.7995049357414246,0.12740673124790192,0.9761484861373901,0.8897278308868408,0.9536328911781311,0.8810572624206543,0.7407407164573669
11,0.10677232593297958,0.9811435341835022,0.9151301383972168,0.9598916172981262,0.8690844774246216,0.8106435537338257,0.12672071158885956,0.9748281240463257,0.8837867379188538,0.9541109204292297,0.862500011920929,0.7666666507720947
12,0.0981055349111557,0.9843847155570984,0.9262179732322693,0.9607415795326233,0.8626775741577148,0.8267326951026917,0.1366533488035202,0.9692005515098572,0.8699093461036682,0.9560229182243347,0.8938053250312805,0.7481481432914734
13,0.09802018105983734,0.9844159483909607,0.9271498322486877,0.9624946713447571,0.8794169425964355,0.8213696479797363,0.1434842348098755,0.9656766653060913,0.8722029328346252,0.9541109204292297,0.8782608509063721,0.7481481432914734
14,0.09153814613819122,0.9861222505569458,0.9340669512748718,0.9648852348327637,0.8771929740905762,0.8457095623016357,0.14123083651065826,0.9705767035484314,0.8704845905303955,0.9517208337783813,0.8595744967460632,0.7481481432914734
15,0.08831779658794403,0.9879288077354431,0.9378676414489746,0.9658414721488953,0.8813704252243042,0.8490098714828491,0.15933959186077118,0.9594279527664185,0.8598003387451172,0.9555449485778809,0.8554216623306274,0.7888888716697693
16,0.08934228867292404,0.9873360395431519,0.9366447925567627,0.9661070704460144,0.8845822811126709,0.8473597168922424,0.13904719054698944,0.969062328338623,0.8689539432525635,0.9536328911781311,0.855967104434967,0.770370364189148
17,0.08692269772291183,0.9871068596839905,0.9421951770782471,0.9662664532661438,0.8904408812522888,0.8415841460227966,0.14915893971920013,0.969995379447937,0.8599603772163391,0.9526768922805786,0.8461538553237915,0.7740740776062012
18,0.08367376029491425,0.987299919128418,0.9452646970748901,0.9682851433753967,0.9004822373390198,0.8473597168922424,0.13602212071418762,0.9714284539222717,0.8791857957839966,0.9588910341262817,0.8622047305107117,0.8111110925674438
19,0.07795622944831848,0.9889929890632629,0.9537432789802551,0.9711007475852966,0.9072790145874023,0.8638613820075989,0.15127111971378326,0.9664024114608765,0.871646523475647,0.95219886302948,0.8601694703102112,0.7518518567085266
20,0.07844047248363495,0.989780068397522,0.9522417783737183,0.9698788523674011,0.8976445198059082,0.8646864891052246,0.17724277079105377,0.9568361639976501,0.8562150597572327,0.9526768922805786,0.857740581035614,0.7592592835426331
21,0.07540781050920486,0.9894720911979675,0.9549951553344727,0.9718976020812988,0.9078777432441711,0.8700494766235352,0.15238161385059357,0.9676575064659119,0.8687392473220825,0.9531548619270325,0.8495935201644897,0.7740740776062012
22,0.07867508381605148,0.9893153309822083,0.9495265483856201,0.970144510269165,0.8992281556129456,0.8650990128517151,0.18048922717571259,0.9508019089698792,0.8566635847091675,0.9488527774810791,0.8468084931373596,0.7370370626449585
23,0.07753414660692215,0.9894463419914246,0.952624499797821,0.9717913269996643,0.9050064086914062,0.8725247383117676,0.14354479312896729,0.9653484225273132,0.8730422258377075,0.9517208337783813,0.8565400838851929,0.7518518567085266
24,0.07243065536022186,0.9906348586082458,0.957268476486206,0.9738631248474121,0.9100169539451599,0.8844884634017944,0.15283969044685364,0.9671262502670288,0.8684943914413452,0.9512428045272827,0.828125,0.7851851582527161
25,0.07366704195737839,0.9900566935539246,0.9558458924293518,0.9723225831985474,0.9026660919189453,0.8799505233764648,0.1403009444475174,0.9719558954238892,0.8686076402664185,0.9488527774810791,0.865470826625824,0.7148148417472839
26,0.07016277313232422,0.9909123182296753,0.9598441123962402,0.9745537638664246,0.9157759547233582,0.8836633563041687,0.1474163681268692,0.9696670770645142,0.8582114577293396,0.9502868056297302,0.8373983502388,0.7629629373550415
27,0.06787054240703583,0.9922670125961304,0.9627805948257446,0.9742881655693054,0.915595531463623,0.8816006779670715,0.16077807545661926,0.9637333154678345,0.8559212684631348,0.9502868056297302,0.8429751992225647,0.7555555701255798
28,0.06730109453201294,0.9926577210426331,0.9612114429473877,0.9750850200653076,0.9226113557815552,0.8803630471229553,0.16309571266174316,0.9602441191673279,0.8644404411315918,0.9517208337783813,0.8477365970611572,0.7629629373550415
29,0.06280487030744553,0.9912668466567993,0.9663251042366028,0.9757755994796753,0.9197952151298523,0.8894389271736145,0.17768408358097076,0.9687442779541016,0.85718834400177,0.9541109204292297,0.8372092843055725,0.800000011920929
30,0.06822068989276886,0.991080641746521,0.9613986015319824,0.9732256531715393,0.9102563858032227,0.8787128925323486,0.15831369161605835,0.9678282737731934,0.8605374693870544,0.9512428045272827,0.8414633870124817,0.7666666507720947
31,0.05945334583520889,0.9928301572799683,0.9708534479141235,0.9775286912918091,0.9234024286270142,0.9001650214195251,0.18910174071788788,0.9690724611282349,0.8597897887229919,0.9507648348808289,0.8058608174324036,0.8148148059844971
32,0.05981733277440071,0.9938183426856995,0.9690243601799011,0.9773162007331848,0.9298321008682251,0.8910890817642212,0.18027247488498688,0.9625147581100464,0.8611101508140564,0.9517208337783813,0.8366534113883972,0.7777777910232544
33,0.062147509306669235,0.9929001331329346,0.9677364826202393,0.9768380522727966,0.9236999154090881,0.8939769268035889,0.18557247519493103,0.9520572423934937,0.8541800379753113,0.9507648348808289,0.852320671081543,0.7481481432914734
34,0.06102527305483818,0.9933989644050598,0.9684039354324341,0.9782192707061768,0.9220452904701233,0.9075907468795776,0.16739924252033234,0.9651796817779541,0.8636550307273865,0.9512428045272827,0.828125,0.7851851582527161
35,0.06154247745871544,0.9927797317504883,0.9682602882385254,0.9765724539756775,0.9203051924705505,0.8956270813941956,0.16218656301498413,0.9647864103317261,0.8763262033462524,0.9531548619270325,0.867521345615387,0.7518518567085266
36,0.05874330922961235,0.9937480092048645,0.9699844717979431,0.9785911440849304,0.9279966354370117,0.9038779139518738,0.1695481538772583,0.9570506811141968,0.8569183349609375,0.9531548619270325,0.8706896305084229,0.7481481432914734
37,0.056981511414051056,0.9933933019638062,0.9714819192886353,0.9786974191665649,0.927334189414978,0.9055280685424805,0.20243947207927704,0.9596841335296631,0.8411582708358765,0.9526768922805786,0.8379446864128113,0.7851851582527161
38,0.05971721187233925,0.9920480251312256,0.9684309959411621,0.9789630174636841,0.9264087677001953,0.9088283777236938,0.16528746485710144,0.9690500497817993,0.8515331745147705,0.9512428045272827,0.8414633870124817,0.7666666507720947
39,0.05333699285984039,0.9943683743476868,0.9728990793228149,0.9802380204200745,0.9310924410820007,0.9141914248466492,0.1973578780889511,0.9468309283256531,0.8464624881744385,0.9536328911781311,0.8680850863456726,0.7555555701255798
40,0.05884646251797676,0.9928021430969238,0.970711350440979,0.9783786535263062,0.9319058060646057,0.8976897597312927,0.176868736743927,0.9622890949249268,0.8544204235076904,0.9488527774810791,0.8353909254074097,0.7518518567085266
