,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30281272530555725,0.8275400996208191,0.5065603256225586,0.8900871276855469,0.6708373427391052,0.2875412404537201,0.18383000791072845,0.9567609429359436,0.8094004988670349,0.9254302382469177,0.9071428775787354,0.4703703820705414
1,0.2383032739162445,0.8998016119003296,0.6656785607337952,0.9121865630149841,0.721679151058197,0.5177392959594727,0.17751461267471313,0.9595682621002197,0.8190743327140808,0.9383364915847778,0.8810811042785645,0.6037036776542664
2,0.22370930016040802,0.9170407056808472,0.7102266550064087,0.9179239273071289,0.7524411082267761,0.5404290556907654,0.1881793588399887,0.9550768136978149,0.8417574167251587,0.9359464645385742,0.882022500038147,0.5814814567565918
3,0.20616479218006134,0.9291867613792419,0.7415815591812134,0.921855092048645,0.761669397354126,0.5721946954727173,0.15010219812393188,0.9669248461723328,0.8448917865753174,0.9388145208358765,0.8622449040412903,0.6259258985519409
4,0.19618864357471466,0.9377865195274353,0.7704788446426392,0.9276986718177795,0.7763910293579102,0.6159241199493408,0.17494085431098938,0.9708500504493713,0.8535876870155334,0.9416825771331787,0.9021739363670349,0.614814817905426
5,0.18800471723079681,0.9421717524528503,0.7763482332229614,0.93035489320755,0.778110921382904,0.6423267126083374,0.1505148559808731,0.9717932343482971,0.8612953424453735,0.9478967785835266,0.7844523191452026,0.8222222328186035
6,0.1754453033208847,0.9500166177749634,0.8012775182723999,0.9348703622817993,0.7927663922309875,0.6691418886184692,0.15144148468971252,0.9685184359550476,0.8703101873397827,0.9402485489845276,0.90055251121521,0.6037036776542664
7,0.1787475049495697,0.9500910639762878,0.8068355321884155,0.9333298206329346,0.7938662767410278,0.6514026522636414,0.15905186533927917,0.967399537563324,0.8479070067405701,0.9407265782356262,0.876288652420044,0.6296296119689941
8,0.17672346532344818,0.9539637565612793,0.8047463893890381,0.9341266751289368,0.7854387760162354,0.6720296740531921,0.15343451499938965,0.966841459274292,0.8590394854545593,0.9450286626815796,0.8894472122192383,0.6555555462837219
9,0.16241219639778137,0.958174467086792,0.8314038515090942,0.9405546188354492,0.8002761006355286,0.7174092531204224,0.18792741000652313,0.9713349342346191,0.872221827507019,0.9206501245498657,0.9262295365333557,0.4185185134410858
10,0.19523441791534424,0.9583918452262878,0.826823890209198,0.9393858909606934,0.8044613003730774,0.6992574334144592,0.15204113721847534,0.9676658511161804,0.8736066222190857,0.9445506930351257,0.9230769276618958,0.6222222447395325
11,0.1847786009311676,0.9543777108192444,0.8256688714027405,0.9401296377182007,0.8180480599403381,0.6881188154220581,0.16228380799293518,0.9733646512031555,0.8769212365150452,0.9345124363899231,0.940397322177887,0.5259259343147278
12,0.17164236307144165,0.9616479277610779,0.842397928237915,0.9418827295303345,0.8228155374526978,0.6992574334144592,0.14176441729068756,0.9675813913345337,0.8764037489891052,0.9488527774810791,0.9054726362228394,0.6740740537643433
13,0.1752205342054367,0.9575974941253662,0.8389542102813721,0.9402358531951904,0.8139197826385498,0.6947194933891296,0.1468813568353653,0.9617270231246948,0.8649381399154663,0.9483747482299805,0.893203854560852,0.6814814805984497
