,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3430434465408325,0.7921463251113892,0.42059966921806335,0.8794623613357544,0.6209048628807068,0.16419142484664917,0.24725006520748138,0.9408647418022156,0.7804058194160461,0.9273422360420227,0.8352272510528564,0.5444444417953491
1,0.27356624603271484,0.8759059309959412,0.6034112572669983,0.8976306915283203,0.7177914381027222,0.3378712832927704,0.17046314477920532,0.9614464640617371,0.8125258684158325,0.937858521938324,0.8365384340286255,0.644444465637207
2,0.2657395601272583,0.8869931697845459,0.6396397948265076,0.9047492742538452,0.7388342022895813,0.4026402533054352,0.26409000158309937,0.9580121636390686,0.8036959171295166,0.8781070709228516,0.8947368264198303,0.06296296417713165
3,0.2691420316696167,0.8986971974372864,0.659622073173523,0.9063960909843445,0.746279776096344,0.4137788712978363,0.24613197147846222,0.9639397263526917,0.8449650406837463,0.9144359230995178,0.9417475461959839,0.3592592477798462
4,0.31327927112579346,0.8976306319236755,0.6481282711029053,0.904855489730835,0.7374343872070312,0.4055280387401581,0.18820001184940338,0.96137535572052,0.8202585577964783,0.9369024634361267,0.8415841460227966,0.6296296119689941
5,0.2880772054195404,0.8991993069648743,0.6654607057571411,0.9073523283004761,0.7407932281494141,0.4315181374549866,0.17328156530857086,0.9650598168373108,0.8356703519821167,0.918738067150116,0.9166666865348816,0.40740740299224854
6,0.4587598443031311,0.8515800833702087,0.548704981803894,0.8947619795799255,0.6692131161689758,0.36138615012168884,0.3260255753993988,0.9463022947311401,0.7909432649612427,0.8785851001739502,1.0,0.05925925821065903
7,0.4671532213687897,0.6407623291015625,0.2945968210697174,0.8745219111442566,0.5540069937705994,0.13118812441825867,0.38462311029434204,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
8,0.3868919610977173,0.5003888010978699,0.13286751508712769,0.8708563446998596,0.36000001430511475,0.0037128713447600603,0.3846113085746765,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
9,0.3861124515533447,0.5003786683082581,0.12884879112243652,0.871015727519989,0.1666666716337204,0.00041254126699641347,0.3846046030521393,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
10,0.40073609352111816,0.4998900890350342,0.1282191425561905,0.8710688352584839,0.0,0.0,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
11,0.4323718249797821,0.5158374905586243,0.13190807402133942,0.8706969618797302,0.1428571492433548,0.0008250825339928269,0.3846270740032196,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
