,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2624721825122833,0.8645514249801636,0.6008960008621216,0.9023587107658386,0.7203007340431213,0.3952145278453827,0.17260460555553436,0.9570801854133606,0.8272695541381836,0.9383364915847778,0.9028571248054504,0.585185170173645
1,0.2059696763753891,0.9240224957466125,0.7324954271316528,0.9203675985336304,0.7593942880630493,0.5585808753967285,0.15372753143310547,0.966376006603241,0.8420939445495605,0.937858521938324,0.8804348111152649,0.6000000238418579
2,0.1801644265651703,0.9430195689201355,0.7887983322143555,0.9317360520362854,0.7949249148368835,0.6332508325576782,0.15022534132003784,0.9672328233718872,0.845172643661499,0.9431166052818298,0.8793969750404358,0.6481481194496155
3,0.16553279757499695,0.9534038305282593,0.8163232803344727,0.9366234540939331,0.8082123398780823,0.6658415794372559,0.1413920819759369,0.9703905582427979,0.8588674664497375,0.9493308067321777,0.8761467933654785,0.7074074149131775
4,0.15192750096321106,0.9613274335861206,0.8392997980117798,0.9402358531951904,0.8073828816413879,0.7037953734397888,0.13147686421871185,0.9732508063316345,0.8733745217323303,0.9502868056297302,0.8640350699424744,0.729629635810852
5,0.14348085224628448,0.9654895067214966,0.8579964637756348,0.9463981986045837,0.8301446437835693,0.7339109182357788,0.13792684674263,0.9712849855422974,0.8698365688323975,0.9517208337783813,0.878923773765564,0.7259259223937988
6,0.13339143991470337,0.9703059792518616,0.8746797442436218,0.9487356543540955,0.8354023098945618,0.7495874762535095,0.12964166700839996,0.9754757285118103,0.8733369708061218,0.9541109204292297,0.8717948794364929,0.7555555701255798
7,0.1234547570347786,0.9752810597419739,0.8884862065315247,0.9514980912208557,0.8383340835571289,0.7722772359848022,0.130190908908844,0.9758579730987549,0.8791882991790771,0.9526768922805786,0.8940092325210571,0.7185184955596924
8,0.11891622096300125,0.9773390293121338,0.8983711004257202,0.9530386924743652,0.8506374955177307,0.7706270813941956,0.1386822909116745,0.9651736617088318,0.8573499917984009,0.95219886302948,0.8455284833908081,0.770370364189148
9,0.11027637869119644,0.9803226590156555,0.910241425037384,0.9569697976112366,0.8618834018707275,0.7929043173789978,0.13544797897338867,0.9698095321655273,0.8786129951477051,0.9545888900756836,0.8959276080131531,0.7333333492279053
