,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2894580364227295,0.831169068813324,0.5146290063858032,0.8927964568138123,0.6897196173667908,0.3044554591178894,0.16713251173496246,0.9555759429931641,0.8158697485923767,0.9402485489845276,0.8643215894699097,0.6370370388031006
1,0.23260892927646637,0.9016827940940857,0.669445812702179,0.9116021990776062,0.7235293984413147,0.5074257254600525,0.15922436118125916,0.9693632125854492,0.8447768688201904,0.9416825771331787,0.8700000047683716,0.644444465637207
2,0.21769584715366364,0.91280198097229,0.7105963230133057,0.9171270728111267,0.7416107654571533,0.5470296740531921,0.16438044607639313,0.9692625403404236,0.843385636806488,0.9412046074867249,0.9060773253440857,0.6074073910713196
3,0.19682720303535461,0.9323269128799438,0.7482900619506836,0.9241393804550171,0.7533062100410461,0.610973596572876,0.150619775056839,0.9679980278015137,0.8435159921646118,0.9450286626815796,0.8604651093482971,0.6851851940155029
4,0.19083407521247864,0.9380502104759216,0.7613586783409119,0.9269018173217773,0.7749212980270386,0.6093234419822693,0.14545652270317078,0.9743332862854004,0.8698519468307495,0.9488527774810791,0.9014778137207031,0.6777777671813965
5,0.19061124324798584,0.9359115958213806,0.7642305493354797,0.928389310836792,0.768195390701294,0.6357260942459106,0.14007288217544556,0.9750092029571533,0.8641542196273804,0.9498087763786316,0.8801843523979187,0.7074074149131775
6,0.17418178915977478,0.9480606913566589,0.7979140877723694,0.934339165687561,0.7778297662734985,0.6860560774803162,0.1412922739982605,0.9745792150497437,0.8772699236869812,0.9531548619270325,0.9095237851142883,0.7074074149131775
7,0.172258198261261,0.9492307901382446,0.8018102049827576,0.933807909488678,0.7754911184310913,0.683993399143219,0.15340067446231842,0.972409188747406,0.8628548383712769,0.9421606063842773,0.8941798806190491,0.6259258985519409
8,0.16507917642593384,0.9544448256492615,0.8133580684661865,0.935242235660553,0.7840641140937805,0.6860560774803162,0.13762037456035614,0.9739521741867065,0.8683937788009644,0.9498087763786316,0.8634361028671265,0.7259259223937988
9,0.1576153039932251,0.958290159702301,0.8295453786849976,0.9384827613830566,0.8011417984962463,0.6947194933891296,0.1320553869009018,0.9733341336250305,0.8747280836105347,0.9498087763786316,0.8510638475418091,0.7407407164573669
10,0.15617695450782776,0.95899498462677,0.834131121635437,0.9412451982498169,0.8070829510688782,0.7145214676856995,0.1340595781803131,0.973721444606781,0.8752470016479492,0.9526768922805786,0.8799999952316284,0.7333333492279053
11,0.15398083627223969,0.9595539569854736,0.8385350704193115,0.9427857995033264,0.8154566884040833,0.7182343006134033,0.13077887892723083,0.9769850373268127,0.873060941696167,0.9483747482299805,0.8648648858070374,0.7111111283302307
12,0.14974452555179596,0.9630475640296936,0.8451228141784668,0.9416170716285706,0.8156265020370483,0.7062706351280212,0.13229621946811676,0.9766170978546143,0.8817959427833557,0.9493308067321777,0.8831775784492493,0.699999988079071
13,0.14785592257976532,0.9635586142539978,0.8484258055686951,0.943210780620575,0.814385175704956,0.7240098714828491,0.12543152272701263,0.9761667847633362,0.8856664299964905,0.9498087763786316,0.8571428656578064,0.7333333492279053
14,0.14467327296733856,0.9649582505226135,0.8549870252609253,0.9457076191902161,0.8151978254318237,0.7479373216629028,0.12716640532016754,0.9804873466491699,0.8918636441230774,0.9536328911781311,0.8878923654556274,0.7333333492279053
15,0.13659723103046417,0.9696442484855652,0.8663588762283325,0.9472482204437256,0.8224425315856934,0.7528877854347229,0.12461361289024353,0.9772512316703796,0.8889459371566772,0.9541109204292297,0.8815789222717285,0.7444444298744202
16,0.1442619264125824,0.964149534702301,0.8602458238601685,0.9476732015609741,0.8326398730278015,0.742986798286438,0.1266864687204361,0.9765732884407043,0.8820241689682007,0.9550669193267822,0.8826087117195129,0.7518518567085266
17,0.14209392666816711,0.967068612575531,0.8571592569351196,0.9457076191902161,0.8297271728515625,0.7277227640151978,0.13265261054039001,0.9760052561759949,0.8713819980621338,0.9478967785835266,0.8709677457809448,0.699999988079071
18,0.13825272023677826,0.9683358669281006,0.8666630983352661,0.9462388157844543,0.8289841413497925,0.7339109182357788,0.12642771005630493,0.976871132850647,0.8836265206336975,0.9555449485778809,0.8765957355499268,0.7629629373550415
19,0.1355542540550232,0.9694514274597168,0.8708510398864746,0.9490012526512146,0.8336371779441833,0.7545379400253296,0.13340841233730316,0.9734996557235718,0.8787718415260315,0.95219886302948,0.8935185074806213,0.7148148417472839
20,0.13337945938110352,0.9693803191184998,0.8759323954582214,0.9510200023651123,0.8410536050796509,0.764026403427124,0.12877173721790314,0.9746585488319397,0.8748709559440613,0.9565009474754333,0.862348198890686,0.7888888716697693
21,0.1311936229467392,0.9701123237609863,0.8804236650466919,0.9501699805259705,0.8296362161636353,0.7714521288871765,0.14681105315685272,0.9707556962966919,0.8719667792320251,0.9507648348808289,0.9033816456794739,0.6925926208496094
22,0.13046325743198395,0.9724686145782471,0.8763707280158997,0.9524011611938477,0.8426008820533752,0.7751650214195251,0.13228872418403625,0.9717730283737183,0.8737107515335083,0.9541109204292297,0.8717948794364929,0.7555555701255798
23,0.1319398134946823,0.9702264070510864,0.8771213889122009,0.9512324929237366,0.8379712700843811,0.7702144980430603,0.1298235058784485,0.9753221869468689,0.8810276389122009,0.95219886302948,0.8663793206214905,0.7444444298744202
24,0.12997286021709442,0.9706906080245972,0.8822156190872192,0.9524543285369873,0.8408381342887878,0.778052806854248,0.13656343519687653,0.9703428745269775,0.8707647323608398,0.9512428045272827,0.875,0.7259259223937988
25,0.12918004393577576,0.9725385308265686,0.881616473197937,0.9509668350219727,0.8354939818382263,0.771039605140686,0.1404479444026947,0.971228301525116,0.8634400963783264,0.95219886302948,0.8794642686843872,0.729629635810852
26,0.1288304626941681,0.9714445471763611,0.885574221611023,0.9513387084007263,0.8436645269393921,0.7636138796806335,0.14533217251300812,0.9627820253372192,0.8634301424026489,0.9536328911781311,0.8844444155693054,0.7370370626449585
27,0.1255110800266266,0.9728214144706726,0.8875329494476318,0.9536230564117432,0.8542713522911072,0.7714521288871765,0.13245223462581635,0.9723309278488159,0.8732500076293945,0.9545888900756836,0.8854625821113586,0.7444444298744202
28,0.12385169416666031,0.9746377468109131,0.8916984796524048,0.9545261263847351,0.8525179624557495,0.7821782231330872,0.13468049466609955,0.97340327501297,0.8750355839729309,0.9565009474754333,0.8808510899543762,0.7666666507720947
29,0.11955936253070831,0.9758796691894531,0.895982027053833,0.9526137113571167,0.8307426571846008,0.7937293648719788,0.1349950134754181,0.973975419998169,0.880013108253479,0.9478967785835266,0.9004974961280823,0.6703703999519348
30,0.12127748876810074,0.9743379354476929,0.8969720602035522,0.9561198353767395,0.8586176037788391,0.7891914248466492,0.1348821371793747,0.9710268378257751,0.8762522339820862,0.9445506930351257,0.8564814925193787,0.6851851940155029
31,0.12399927526712418,0.9754526615142822,0.8880525231361389,0.9526137113571167,0.8434977531433105,0.7759901285171509,0.13167545199394226,0.9723492860794067,0.8769340515136719,0.9541109204292297,0.8655462265014648,0.7629629373550415
