,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2934788465499878,0.8357754349708557,0.5115262866020203,0.8905121088027954,0.6928799152374268,0.2689768970012665,0.1732812374830246,0.956118643283844,0.801762580871582,0.9306883215904236,0.8491619825363159,0.5629629492759705
1,0.2311982363462448,0.9055835008621216,0.6772237420082092,0.9119740724563599,0.7336989641189575,0.49669966101646423,0.16213831305503845,0.9646450281143188,0.8416726589202881,0.9388145208358765,0.8817204236984253,0.6074073910713196
2,0.21531575918197632,0.9180201292037964,0.7215301990509033,0.9195707440376282,0.750826895236969,0.5618811845779419,0.15758991241455078,0.9684971570968628,0.8432320356369019,0.9392925500869751,0.8994413614273071,0.5962963104248047
3,0.1966378092765808,0.9353625774383545,0.7473220825195312,0.9235019087791443,0.7592202425003052,0.5944719314575195,0.1515999734401703,0.9691294431686401,0.8556401133537292,0.9397705793380737,0.8711340427398682,0.6259258985519409
4,0.19247682392597198,0.9369213581085205,0.768778920173645,0.9290798902511597,0.7805255055427551,0.625,0.1580289602279663,0.9732618927955627,0.8706581592559814,0.9455066919326782,0.8679245114326477,0.6814814805984497
5,0.1748591512441635,0.9482210278511047,0.8049958944320679,0.9348703622817993,0.7893719673156738,0.6740924119949341,0.15071848034858704,0.9718685746192932,0.8689590096473694,0.947418749332428,0.8999999761581421,0.6666666865348816
6,0.1750500500202179,0.9500176310539246,0.8104078769683838,0.9326391816139221,0.7811284065246582,0.6625412702560425,0.1517183482646942,0.96661776304245,0.8570569157600403,0.9435946345329285,0.8762376308441162,0.6555555462837219
7,0.17334230244159698,0.9499368667602539,0.815041720867157,0.9359859824180603,0.7876356840133667,0.6885313391685486,0.13939188420772552,0.9721459150314331,0.862284779548645,0.9493308067321777,0.8388429880142212,0.7518518567085266
8,0.16998142004013062,0.955265998840332,0.817517876625061,0.9376327991485596,0.8010597229003906,0.6860560774803162,0.16230611503124237,0.9728838205337524,0.8685499429702759,0.9340344071388245,0.9230769276618958,0.5333333611488342
9,0.16812574863433838,0.956116259098053,0.8278159499168396,0.9411389827728271,0.8066169619560242,0.7141088843345642,0.14594396948814392,0.9687249064445496,0.8607634902000427,0.9469407200813293,0.869767427444458,0.6925926208496094
10,0.1614748239517212,0.9611907005310059,0.8379024267196655,0.9415108561515808,0.8086794018745422,0.7149339914321899,0.1550247222185135,0.9694454669952393,0.8683197498321533,0.9397705793380737,0.8999999761581421,0.6000000238418579
11,0.14952203631401062,0.9646773338317871,0.8487509489059448,0.9430513978004456,0.8135436177253723,0.7235973477363586,0.1430223137140274,0.9727608561515808,0.8736515045166016,0.9440726637840271,0.8963730335235596,0.6407407522201538
12,0.15005408227443695,0.9676142930984497,0.8552525043487549,0.9461857080459595,0.8167939186096191,0.7504125237464905,0.20313160121440887,0.966333270072937,0.862051248550415,0.9254302382469177,0.9318181872367859,0.4555555582046509
13,0.14729121327400208,0.9664656519889832,0.8632240295410156,0.9449107646942139,0.8156577348709106,0.7392739057540894,0.15032145380973816,0.9664928317070007,0.8540595173835754,0.9498087763786316,0.8699551820755005,0.7185184955596924
14,0.14850305020809174,0.967598021030426,0.8620198965072632,0.9453888535499573,0.8158370852470398,0.7438119053840637,0.1610269397497177,0.9638806581497192,0.8590425848960876,0.9478967785835266,0.8815165758132935,0.6888889074325562
15,0.14287708699703217,0.967302680015564,0.8674420118331909,0.9484700560569763,0.8280686140060425,0.757013201713562,0.17045235633850098,0.9675641655921936,0.8646582365036011,0.9311663508415222,0.9144737124443054,0.5148147940635681
