,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27968451380729675,0.8492198586463928,0.5555739402770996,0.8972057104110718,0.6929755210876465,0.3622112274169922,0.17305931448936462,0.9608519077301025,0.8193919062614441,0.9416825771331787,0.8627451062202454,0.6518518328666687
1,0.2214987576007843,0.9130725264549255,0.6964892148971558,0.9164896011352539,0.7409502267837524,0.5404290556907654,0.18005070090293884,0.9678589105606079,0.8472884893417358,0.9416825771331787,0.8814433217048645,0.6333333253860474
2,0.19697225093841553,0.9319517016410828,0.7555335760116577,0.9269549250602722,0.7759073972702026,0.6084983348846436,0.15352411568164825,0.965619683265686,0.8554338812828064,0.9421606063842773,0.866995096206665,0.6518518328666687
3,0.18201526999473572,0.9442137479782104,0.7858157753944397,0.9325860738754272,0.7823960781097412,0.6600660085678101,0.1508883535861969,0.9728432297706604,0.8655042052268982,0.9416825771331787,0.9021739363670349,0.614814817905426
4,0.16680234670639038,0.9514670372009277,0.8216298818588257,0.9375796914100647,0.8086999654769897,0.6749175190925598,0.14957188069820404,0.9686650633811951,0.8499926328659058,0.9435946345329285,0.8725489974021912,0.6592592597007751
5,0.1578054428100586,0.9572003483772278,0.8362097144126892,0.9431045651435852,0.8314551711082458,0.7000824809074402,0.14357119798660278,0.9740355014801025,0.8473089933395386,0.9507648348808289,0.8408163189888,0.7629629373550415
6,0.14596879482269287,0.96443110704422,0.8547021150588989,0.946610689163208,0.8262069225311279,0.7413366436958313,0.14361189305782318,0.9728604555130005,0.8531392812728882,0.9517208337783813,0.8858447670936584,0.7185184955596924
7,0.1435471922159195,0.9645534753799438,0.8579859733581543,0.946291983127594,0.8204081654548645,0.7462871074676514,0.13733868300914764,0.9734094142913818,0.8588957786560059,0.9469407200813293,0.8045976758003235,0.7777777910232544
8,0.1355382204055786,0.9702763557434082,0.8725253343582153,0.9497449994087219,0.8269911408424377,0.771039605140686,0.1342225819826126,0.9733401536941528,0.8674110770225525,0.9541109204292297,0.8270676732063293,0.8148148059844971
9,0.1285618543624878,0.972783088684082,0.8858686685562134,0.9525074362754822,0.8430493474006653,0.7755775451660156,0.15483534336090088,0.9727873802185059,0.8499898910522461,0.9502868056297302,0.8608695864677429,0.7333333492279053
10,0.12565630674362183,0.9748621582984924,0.8891897201538086,0.9536230564117432,0.8536251783370972,0.7722772359848022,0.16344188153743744,0.9619547128677368,0.8485074043273926,0.9459847211837769,0.8685445785522461,0.6851851940155029
11,0.12133669853210449,0.9757084250450134,0.8949657678604126,0.9524011611938477,0.8475887179374695,0.7685643434524536,0.153428852558136,0.9686384797096252,0.8592472672462463,0.9493308067321777,0.8445377945899963,0.7444444298744202
12,0.11870887875556946,0.9774256944656372,0.9003778696060181,0.9569166898727417,0.8631247282028198,0.7908415794372559,0.1533866971731186,0.9678711891174316,0.8466600179672241,0.9502868056297302,0.8120300769805908,0.800000011920929
13,0.11576199531555176,0.9766981601715088,0.9053703546524048,0.9581916928291321,0.8544824719429016,0.8139439225196838,0.14283303916454315,0.9715412855148315,0.8544681072235107,0.9493308067321777,0.859649121761322,0.7259259223937988
14,0.1128183901309967,0.980160117149353,0.9083912968635559,0.9588291645050049,0.8640176653862,0.8073432445526123,0.1565857231616974,0.9630341529846191,0.8620617389678955,0.9526768922805786,0.8638297915458679,0.7518518567085266
15,0.11261095106601715,0.978493332862854,0.9113767743110657,0.958244800567627,0.8570182919502258,0.8110560774803162,0.15550073981285095,0.9668617844581604,0.8581801652908325,0.9498087763786316,0.8571428656578064,0.7333333492279053
16,0.10512471199035645,0.9805738925933838,0.9194523096084595,0.9608478546142578,0.8653096556663513,0.8242574334144592,0.14815354347229004,0.9640373587608337,0.8578842878341675,0.9507648348808289,0.849372386932373,0.7518518567085266
17,0.10487783700227737,0.9812045693397522,0.9222894906997681,0.964194655418396,0.8761822581291199,0.8407590985298157,0.13852307200431824,0.9741492867469788,0.8679901361465454,0.9498087763786316,0.8733031749725342,0.7148148417472839
