,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2989009916782379,0.8405112624168396,0.5310683846473694,0.8934870362281799,0.7235859036445618,0.27970296144485474,0.28946247696876526,0.9151593446731567,0.7955074310302734,0.9230401515960693,0.8978102207183838,0.4555555582046509
1,0.24751310050487518,0.9006507992744446,0.6693263649940491,0.9114428162574768,0.7469015121459961,0.4723597466945648,0.18584230542182922,0.9568006992340088,0.8361437320709229,0.9292542934417725,0.9236111044883728,0.49259260296821594
2,0.2188512086868286,0.9216521382331848,0.7222910523414612,0.9190395474433899,0.7508361339569092,0.5556930899620056,0.16766272485256195,0.9691527485847473,0.8607336282730103,0.9220841526985168,0.9212598204612732,0.4333333373069763
3,0.20507071912288666,0.9351089000701904,0.7612066268920898,0.9273799657821655,0.7905442714691162,0.5932343006134033,0.14484545588493347,0.9695044159889221,0.8672324419021606,0.9493308067321777,0.8660714030265808,0.7185184955596924
4,0.19290436804294586,0.9380863308906555,0.7813999652862549,0.9282830357551575,0.7817418575286865,0.6146864891052246,0.15653693675994873,0.9701844453811646,0.8510583639144897,0.9431166052818298,0.8832487463951111,0.644444465637207
5,0.18427656590938568,0.9478728175163269,0.799079418182373,0.934923529624939,0.8032371997833252,0.6551154851913452,0.14194567501544952,0.973564863204956,0.8707245588302612,0.9502868056297302,0.8842592835426331,0.7074074149131775
6,0.16620415449142456,0.9545695185661316,0.8288426995277405,0.9393327832221985,0.8160749673843384,0.6827557682991028,0.14320112764835358,0.9687277674674988,0.8606023788452148,0.9392925500869751,0.8629441857337952,0.6296296119689941
7,0.15958014130592346,0.9596149325370789,0.844322919845581,0.9433701634407043,0.821800947189331,0.7153465151786804,0.1377670019865036,0.9711936712265015,0.8634588718414307,0.9493308067321777,0.8534482717514038,0.7333333492279053
8,0.16285130381584167,0.9579888582229614,0.8430505990982056,0.9405015110969543,0.8171206116676331,0.6930692791938782,0.14540845155715942,0.9731420874595642,0.8669382333755493,0.9392925500869751,0.8994413614273071,0.5962963104248047
9,0.15474361181259155,0.9622735381126404,0.8457076549530029,0.9429451823234558,0.811634361743927,0.7252475023269653,0.16117122769355774,0.9701507687568665,0.8646329045295715,0.9302103519439697,0.9078947305679321,0.5111111402511597
10,0.17345879971981049,0.9610797166824341,0.8443520069122314,0.9418295621871948,0.8092135787010193,0.7174092531204224,0.17055849730968475,0.9631630182266235,0.8473954200744629,0.9244741797447205,0.9242424368858337,0.45185184478759766
11,0.179474875330925,0.9585035443305969,0.8386132121086121,0.9428920745849609,0.8124131560325623,0.7235973477363586,0.15837180614471436,0.9604820609092712,0.8500736951828003,0.9502868056297302,0.8878504633903503,0.7037037014961243
12,0.15088900923728943,0.9670738577842712,0.8681272268295288,0.9476200342178345,0.8262250423431396,0.7512376308441162,0.14389292895793915,0.9665354490280151,0.8573310375213623,0.9488527774810791,0.8438818454742432,0.7407407164573669
13,0.17431731522083282,0.965958297252655,0.8671659231185913,0.9480981826782227,0.8407913446426392,0.7363861203193665,0.1530616134405136,0.966863751411438,0.8607151508331299,0.9469407200813293,0.903553307056427,0.6592592597007751
14,0.17623266577720642,0.9642276763916016,0.8617076277732849,0.9463981986045837,0.8476658463478088,0.7116336822509766,0.15790462493896484,0.9682542085647583,0.8623676896095276,0.933078408241272,0.9166666865348816,0.529629647731781
15,0.18595966696739197,0.9651552438735962,0.8615529537200928,0.9463981986045837,0.8439474701881409,0.7161716222763062,0.16128794848918915,0.9666564464569092,0.8604602813720703,0.9407265782356262,0.9055555462837219,0.6037036776542664
16,0.18355363607406616,0.961418628692627,0.8513841032981873,0.9450701475143433,0.8447420597076416,0.7025577425956726,0.15696965157985687,0.9702686667442322,0.8590812087059021,0.9412046074867249,0.893048107624054,0.6185185313224792
17,0.19418540596961975,0.9627550840377808,0.8604538440704346,0.9483106732368469,0.8496385812759399,0.7273102402687073,0.14767847955226898,0.9725475907325745,0.8598223924636841,0.9512428045272827,0.8853210806846619,0.7148148417472839
18,0.15043392777442932,0.968436062335968,0.8766146898269653,0.949160635471344,0.8615081310272217,0.7211220860481262,0.2039632350206375,0.9564347267150879,0.8564489483833313,0.9502868056297302,0.8878504633903503,0.7037037014961243
19,0.1723722666501999,0.9682943820953369,0.8781947493553162,0.9519761800765991,0.8675048351287842,0.7400990128517151,0.14917516708374023,0.9698531031608582,0.8578961491584778,0.9421606063842773,0.9071038365364075,0.614814817905426
20,0.15238893032073975,0.9677952527999878,0.8827708959579468,0.9535698890686035,0.876579225063324,0.7442244291305542,0.1883307248353958,0.9661219716072083,0.8570847511291504,0.9507648348808289,0.849372386932373,0.7518518567085266
21,0.1693466454744339,0.9655401110649109,0.87702476978302,0.9501699805259705,0.8635029196739197,0.7281352877616882,0.17233380675315857,0.9608651399612427,0.8660422563552856,0.9335563778877258,0.9337748289108276,0.5222222208976746
22,0.15130190551280975,0.9684033393859863,0.8811120986938477,0.9530386924743652,0.8842315077781677,0.7310230731964111,0.1591501384973526,0.963466227054596,0.8461747765541077,0.9464626908302307,0.879807710647583,0.6777777671813965
23,0.1797756552696228,0.9685596823692322,0.8841900825500488,0.9530386924743652,0.8823237419128418,0.7330858111381531,0.15641474723815918,0.9694200754165649,0.8690680265426636,0.9464626908302307,0.8910890817642212,0.6666666865348816
24,0.15277574956417084,0.9758724570274353,0.9021449685096741,0.9569697976112366,0.8913676142692566,0.7582508325576782,0.15167367458343506,0.9699821472167969,0.8539406061172485,0.9464626908302307,0.907216489315033,0.6518518328666687
25,0.13942569494247437,0.9701619148254395,0.8998769521713257,0.9573416709899902,0.889850914478302,0.7632012963294983,0.16712671518325806,0.9642974734306335,0.8608494400978088,0.9392925500869751,0.8950276374816895,0.6000000238418579
26,0.2491912692785263,0.9676370024681091,0.8927841782569885,0.9561729431152344,0.8886728286743164,0.7541254162788391,0.15954376757144928,0.9521578550338745,0.8554502725601196,0.9455066919326782,0.8979591727256775,0.6518518328666687
27,0.12690357863903046,0.974312424659729,0.9039579629898071,0.9553760886192322,0.884839653968811,0.7512376308441162,0.15754470229148865,0.9647212624549866,0.8586326241493225,0.9498087763786316,0.8985507488250732,0.6888889074325562
28,0.1277175098657608,0.9798473119735718,0.9171661734580994,0.9601041078567505,0.8977651000022888,0.7788779139518738,0.1706792265176773,0.963695764541626,0.8546077013015747,0.95219886302948,0.8828828930854797,0.7259259223937988
29,0.14848822355270386,0.975156307220459,0.9160354137420654,0.9610603451728821,0.9012814164161682,0.7834158539772034,0.18024232983589172,0.9658758640289307,0.8635258674621582,0.9531548619270325,0.8706896305084229,0.7481481432914734
30,0.12394837290048599,0.9783679842948914,0.9031200408935547,0.9566510915756226,0.8910505771636963,0.7557755708694458,0.15471595525741577,0.970344066619873,0.8655959367752075,0.95219886302948,0.8935185074806213,0.7148148417472839
31,0.1210470199584961,0.9782471656799316,0.9154424071311951,0.9601572751998901,0.8948113322257996,0.7825907468795776,0.1923394650220871,0.950920820236206,0.842340350151062,0.9507648348808289,0.8678414225578308,0.729629635810852
32,0.128109872341156,0.9712348580360413,0.9070441126823425,0.9586166739463806,0.8918532729148865,0.7722772359848022,0.15911902487277985,0.9626092910766602,0.8674124479293823,0.9450286626815796,0.8974359035491943,0.6481481194496155
33,0.1256873458623886,0.975648045539856,0.9140620231628418,0.960210382938385,0.8919045329093933,0.7863036394119263,0.15903733670711517,0.9594524502754211,0.8625745177268982,0.9483747482299805,0.893203854560852,0.6814814805984497
34,0.165165513753891,0.9718493223190308,0.9019948244094849,0.9597322344779968,0.9047619104385376,0.7681518197059631,0.14964744448661804,0.9648655652999878,0.8716374635696411,0.9464626908302307,0.8989899158477783,0.6592592597007751
35,0.1596713662147522,0.9677397012710571,0.8998705148696899,0.9586697816848755,0.8945350050926208,0.7698019742965698,0.16811364889144897,0.9596272110939026,0.858756422996521,0.9478967785835266,0.8515284061431885,0.7222222089767456
36,0.14709915220737457,0.9705075621604919,0.9006566405296326,0.9585103988647461,0.8932503461837769,0.7698019742965698,0.1582205891609192,0.9677531123161316,0.8638065457344055,0.9431166052818298,0.9171270728111267,0.614814817905426
37,0.11761447042226791,0.9774022698402405,0.9250556230545044,0.9650446176528931,0.9072878360748291,0.8114686608314514,0.1956787109375,0.9626580476760864,0.8346863985061646,0.9502868056297302,0.8772727251052856,0.7148148417472839
38,0.11381611973047256,0.9810730218887329,0.9259825944900513,0.9654164910316467,0.9132866859436035,0.8081682920455933,0.17277398705482483,0.9613996744155884,0.8625409603118896,0.947418749332428,0.8738317489624023,0.6925926208496094
39,0.10867975652217865,0.9786989092826843,0.926852822303772,0.9667977094650269,0.9201307892799377,0.8127062916755676,0.1678304225206375,0.9588963389396667,0.867038905620575,0.9440726637840271,0.8883248567581177,0.6481481194496155
40,0.11542633920907974,0.9801005125045776,0.9248032569885254,0.9635040163993835,0.9060308337211609,0.7995049357414246,0.16670717298984528,0.960871160030365,0.8494093418121338,0.9407265782356262,0.9101123809814453,0.6000000238418579
41,0.18364585936069489,0.973459005355835,0.9050785303115845,0.9609541296958923,0.9000473618507385,0.7838283777236938,0.17645080387592316,0.959621012210846,0.8567661643028259,0.9498087763786316,0.8801843523979187,0.7074074149131775
42,0.11582467705011368,0.9774927496910095,0.9274910092353821,0.9654695987701416,0.9160412549972534,0.8056930899620056,0.1684645563364029,0.954906165599823,0.8491467833518982,0.947418749332428,0.8773584961891174,0.6888889074325562
43,0.1228150948882103,0.9774736762046814,0.9230399131774902,0.9641415476799011,0.9099859595298767,0.8007425665855408,0.2336519956588745,0.9589219093322754,0.8433865308761597,0.9502868056297302,0.8842592835426331,0.7074074149131775
44,0.13495095074176788,0.9768642783164978,0.9236534237861633,0.9644602537155151,0.9106223583221436,0.8028053045272827,0.1757327765226364,0.95790034532547,0.8548187017440796,0.9483747482299805,0.8970588445663452,0.6777777671813965
45,0.12991507351398468,0.9755538105964661,0.9113696813583374,0.9609009623527527,0.9022879004478455,0.780940592288971,0.17038042843341827,0.9539852142333984,0.8627389669418335,0.9512428045272827,0.8888888955116272,0.7111111283302307
46,0.1123042181134224,0.9800252914428711,0.9302921295166016,0.965628981590271,0.9119147062301636,0.8114686608314514,0.16449227929115295,0.9632272124290466,0.8592346906661987,0.9502868056297302,0.8952381014823914,0.6962962746620178
47,0.13828712701797485,0.9753774404525757,0.9162279963493347,0.9635571837425232,0.9015711545944214,0.8048679828643799,0.20153141021728516,0.9609647989273071,0.8352203965187073,0.9507648348808289,0.8614718317985535,0.7370370626449585
48,0.12028301507234573,0.980130672454834,0.9281139969825745,0.9662133455276489,0.9236966967582703,0.8040428757667542,0.22286111116409302,0.948958158493042,0.8309239149093628,0.9507648348808289,0.8408163189888,0.7629629373550415
49,0.10290805250406265,0.9779191613197327,0.9289902448654175,0.966744601726532,0.9185288548469543,0.8139439225196838,0.16444602608680725,0.9672285914421082,0.8570308685302734,0.9483747482299805,0.8820754885673523,0.6925926208496094
50,0.3470167815685272,0.981212854385376,0.9348477721214294,0.9687632918357849,0.9207149147987366,0.8287953734397888,0.17518654465675354,0.9612016081809998,0.8627403378486633,0.9478967785835266,0.8926829099655151,0.6777777671813965
51,0.14591380953788757,0.9798213243484497,0.9387186765670776,0.9698788523674011,0.926504373550415,0.8320956826210022,0.1705464869737625,0.9534446597099304,0.8613110184669495,0.9478967785835266,0.9086294174194336,0.6629629731178284
52,0.09511080384254456,0.9850368499755859,0.943729817867279,0.9721100926399231,0.9337596893310547,0.8432343006134033,0.16596823930740356,0.9663758873939514,0.8589723110198975,0.9483747482299805,0.8970588445663452,0.6777777671813965
