,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26768675446510315,0.8636306524276733,0.5860849022865295,0.9010306000709534,0.7182879447937012,0.3807755708694458,0.17847807705402374,0.9601953029632568,0.8176321387290955,0.9201720952987671,0.8931297659873962,0.4333333373069763
1,0.20676687359809875,0.9251638054847717,0.7336076498031616,0.9215894341468811,0.7714776396751404,0.5556930899620056,0.14861992001533508,0.9706631302833557,0.8443984985351562,0.9402485489845276,0.8680202960968018,0.6333333253860474
2,0.18373578786849976,0.9425392150878906,0.7769087553024292,0.9293986558914185,0.7826535701751709,0.6254125237464905,0.13858623802661896,0.9722781181335449,0.8586112260818481,0.9445506930351257,0.834782600402832,0.7111111283302307
3,0.16328318417072296,0.9546970725059509,0.8220983743667603,0.935773491859436,0.7927711009979248,0.6786303520202637,0.13566894829273224,0.9729783535003662,0.863605260848999,0.9459847211837769,0.8312236070632935,0.729629635810852
4,0.1497102826833725,0.9636598825454712,0.8439481258392334,0.9420420527458191,0.8145351409912109,0.712046205997467,0.13899724185466766,0.973861575126648,0.8666239976882935,0.9459847211837769,0.8720378875732422,0.6814814805984497
5,0.1385193020105362,0.9688171148300171,0.8631649017333984,0.9471419453620911,0.8264047503471375,0.7462871074676514,0.13416287302970886,0.9753302931785583,0.8695879578590393,0.9478967785835266,0.8709677457809448,0.699999988079071
6,0.13188627362251282,0.9721634387969971,0.874563455581665,0.9484168887138367,0.8279909491539001,0.7566006779670715,0.13358768820762634,0.9768304824829102,0.8750600218772888,0.9560229182243347,0.8739495873451233,0.770370364189148
7,0.12145186960697174,0.9761770963668823,0.8898085355758667,0.9518168568611145,0.8396775722503662,0.7735148668289185,0.12686507403850555,0.9751586318016052,0.8775346279144287,0.9545888900756836,0.8571428656578064,0.7777777910232544
8,0.11722157150506973,0.9768586754798889,0.9011905193328857,0.9550042748451233,0.8444735407829285,0.7974422574043274,0.13374650478363037,0.975346565246582,0.8708544373512268,0.95219886302948,0.8373016119003296,0.7814815044403076
9,0.1070302352309227,0.9807031750679016,0.9128914475440979,0.9586697816848755,0.8538262844085693,0.8193069100379944,0.1422095000743866,0.9657996296882629,0.8599423170089722,0.95219886302948,0.8483606576919556,0.7666666507720947
10,0.10512428730726242,0.9806174039840698,0.9175184965133667,0.9594666361808777,0.8715883493423462,0.8036303520202637,0.13381744921207428,0.9742174744606018,0.8738556504249573,0.95219886302948,0.8399999737739563,0.7777777910232544
