,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27030569314956665,0.8577837944030762,0.5833136439323425,0.9000212550163269,0.7107309699058533,0.37706270813941956,0.17128893733024597,0.9618287086486816,0.8251392245292664,0.9397705793380737,0.8913043737411499,0.6074073910713196
1,0.21701709926128387,0.9142253398895264,0.7097325325012207,0.9192520380020142,0.7696897387504578,0.5321782231330872,0.16646896302700043,0.964897096157074,0.8369323015213013,0.9402485489845276,0.8918918967247009,0.6111111044883728
2,0.19224807620048523,0.9359672665596008,0.7635537385940552,0.9266362190246582,0.7778369784355164,0.6023102402687073,0.15595434606075287,0.967542827129364,0.8508949279785156,0.9435946345329285,0.8725489974021912,0.6592592597007751
3,0.17286930978298187,0.9493527412414551,0.8042197227478027,0.9344453811645508,0.7936821579933167,0.6633663177490234,0.14723992347717285,0.9692086577415466,0.8553858399391174,0.9431166052818298,0.8647342920303345,0.6629629731178284
4,0.16061213612556458,0.9562728404998779,0.830588161945343,0.9404483437538147,0.8170316219329834,0.6926567554473877,0.13886529207229614,0.9717200398445129,0.8621196746826172,0.9459847211837769,0.8584474921226501,0.6962962746620178
5,0.15110953152179718,0.9615536332130432,0.8427668809890747,0.9433701634407043,0.8202829957008362,0.7174092531204224,0.13679471611976624,0.9731663465499878,0.8639588356018066,0.9440726637840271,0.8591549396514893,0.6777777671813965
6,0.13973285257816315,0.9676477313041687,0.8616973161697388,0.9469825625419617,0.8328664898872375,0.735973596572876,0.1388595849275589,0.9727364778518677,0.8669273853302002,0.9459847211837769,0.8685445785522461,0.6851851940155029
7,0.13484041392803192,0.9694986939430237,0.8753125667572021,0.9483637809753418,0.8434247970581055,0.7355610728263855,0.13096283376216888,0.973535418510437,0.8827241063117981,0.9507648348808289,0.8812785148620605,0.7148148417472839
8,0.12823332846164703,0.9714823961257935,0.8808917999267578,0.9520824551582336,0.8424842357635498,0.7722772359848022,0.13889364898204803,0.9736127257347107,0.8758177757263184,0.9536328911781311,0.8712446093559265,0.7518518567085266
9,0.11971858143806458,0.9756548404693604,0.8982961177825928,0.9536230564117432,0.8476019501686096,0.7801154851913452,0.1480550765991211,0.9663810133934021,0.8726708292961121,0.95219886302948,0.8663793206214905,0.7444444298744202
10,0.11494819819927216,0.9775452613830566,0.9028328657150269,0.9578198194503784,0.8580843806266785,0.8056930899620056,0.1374818980693817,0.9689565300941467,0.8866225481033325,0.9507648348808289,0.8957346081733704,0.699999988079071
11,0.11139930039644241,0.978715181350708,0.9115118384361267,0.9584572911262512,0.8658645153045654,0.8015676736831665,0.13009591400623322,0.9743718504905701,0.8837398290634155,0.956978976726532,0.8600000143051147,0.7962962985038757
12,0.11184335500001907,0.9792892336845398,0.9072133898735046,0.9567041993141174,0.8514634966850281,0.8040428757667542,0.13727276027202606,0.9690723419189453,0.8751599192619324,0.9531548619270325,0.8524590134620667,0.770370364189148
13,0.10558129101991653,0.9807645678520203,0.9178277254104614,0.9603165984153748,0.8622030019760132,0.8234323263168335,0.1476353108882904,0.9710605144500732,0.8674914836883545,0.9517208337783813,0.8506224155426025,0.7592592835426331
14,0.09944725036621094,0.9829630851745605,0.9251439571380615,0.9606884717941284,0.8696224689483643,0.8172442317008972,0.1472647786140442,0.9677999019622803,0.8611961603164673,0.9483747482299805,0.8584070801734924,0.7185184955596924
15,0.09630134701728821,0.9838670492172241,0.9315263628959656,0.9633978009223938,0.8881431818008423,0.8188943862915039,0.14618569612503052,0.9743068218231201,0.8667454719543457,0.9545888900756836,0.863070547580719,0.770370364189148
16,0.09377298504114151,0.9859970808029175,0.9316892623901367,0.9637696743011475,0.8813484907150269,0.8304455280303955,0.18553675711154938,0.9481633901596069,0.8402233719825745,0.9493308067321777,0.8761467933654785,0.7074074149131775
17,0.09083161503076553,0.9860060214996338,0.9377089738845825,0.9655227661132812,0.8925254344940186,0.8325082659721375,0.152141734957695,0.9659826755523682,0.8673368692398071,0.9507648348808289,0.852320671081543,0.7481481432914734
18,0.08811316639184952,0.9868696928024292,0.9399020671844482,0.9677007794380188,0.8958151936531067,0.8477723002433777,0.1530538648366928,0.9633908271789551,0.8491243124008179,0.95219886302948,0.8571428656578064,0.7555555701255798
19,0.08389709144830704,0.9871776103973389,0.9448065757751465,0.9682851433753967,0.8912205696105957,0.8584983348846436,0.15235988795757294,0.9627648591995239,0.874118447303772,0.9536328911781311,0.8619247078895569,0.7629629373550415
20,0.08853066712617874,0.9849145412445068,0.9424291849136353,0.9697726368904114,0.898581862449646,0.8626237511634827,0.16308045387268066,0.9638482332229614,0.8656023144721985,0.9507648348808289,0.8464730381965637,0.7555555701255798
21,0.08476309478282928,0.9873343110084534,0.9454575181007385,0.9689757823944092,0.8931623697280884,0.8622112274169922,0.1528881937265396,0.9619904160499573,0.8647875785827637,0.9526768922805786,0.8518518805503845,0.7666666507720947
