,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30345389246940613,0.8092242479324341,0.4849177598953247,0.8882278203964233,0.7240896224975586,0.21328382194042206,0.1846812665462494,0.9537768363952637,0.8137012720108032,0.9311663508415222,0.9038461446762085,0.5222222208976746
1,0.23939085006713867,0.8936845660209656,0.6581649780273438,0.9112834930419922,0.7344527244567871,0.4872112274169922,0.17521263659000397,0.9616894721984863,0.8272945880889893,0.923518180847168,0.904411792755127,0.4555555582046509
2,0.21964623034000397,0.9137109518051147,0.7016174793243408,0.9171801805496216,0.746158242225647,0.5408415794372559,0.1593114137649536,0.9674177765846252,0.845221757888794,0.9445506930351257,0.8407079577445984,0.7037037014961243
3,0.2035023719072342,0.9254555106163025,0.7407635450363159,0.923873782157898,0.7519064545631409,0.6101484894752502,0.15987080335617065,0.9681058526039124,0.8502922654151917,0.9412046074867249,0.9016393423080444,0.6111111044883728
4,0.19198596477508545,0.9344609379768372,0.7687056064605713,0.9288142919540405,0.7867724895477295,0.6134488582611084,0.14897269010543823,0.9704628586769104,0.8664036989212036,0.9478967785835266,0.9128205180168152,0.6592592597007751
5,0.1862870156764984,0.94206702709198,0.770268440246582,0.9282830357551575,0.7671641707420349,0.6361386179924011,0.15421676635742188,0.9685998558998108,0.8565992116928101,0.9459847211837769,0.8584474921226501,0.6962962746620178
6,0.1847357153892517,0.9414488077163696,0.7781291007995605,0.9308860898017883,0.7693045735359192,0.6617161631584167,0.15616409480571747,0.9679981470108032,0.8537126779556274,0.9421606063842773,0.8820512890815735,0.6370370388031006
7,0.17672301828861237,0.9461339116096497,0.793696403503418,0.9340204000473022,0.7769446969032288,0.683993399143219,0.1625540405511856,0.9646562933921814,0.8453072905540466,0.9416825771331787,0.8894736766815186,0.6259258985519409
8,0.16996705532073975,0.9514626264572144,0.8062460422515869,0.934923529624939,0.7787075638771057,0.691006600856781,0.146169051527977,0.9689961671829224,0.8593407869338989,0.9445506930351257,0.8564814925193787,0.6851851940155029
9,0.1594182699918747,0.9570348858833313,0.8303208351135254,0.9390140175819397,0.8006597757339478,0.7009075880050659,0.14944294095039368,0.9672856330871582,0.8613225221633911,0.9450286626815796,0.8743961453437805,0.6703703999519348
10,0.16387520730495453,0.9555728435516357,0.8150020837783813,0.934657871723175,0.7794944047927856,0.6868811845779419,0.14154213666915894,0.9702758193016052,0.8710887432098389,0.9464626908302307,0.8761904835700989,0.6814814805984497
11,0.1542038917541504,0.960155725479126,0.8358458280563354,0.9412983655929565,0.8004555702209473,0.7248349785804749,0.13435813784599304,0.9721530675888062,0.871570348739624,0.95219886302948,0.8632478713989258,0.7481481432914734
12,0.1543617993593216,0.9599534869194031,0.8411431312561035,0.9400233626365662,0.8055686354637146,0.7042078971862793,0.1436900943517685,0.9673019051551819,0.8671669960021973,0.9469407200813293,0.8916256427764893,0.6703703999519348
13,0.1528378427028656,0.9605216979980469,0.8405366539955139,0.941192090511322,0.8069930076599121,0.7141088843345642,0.14091496169567108,0.9709426164627075,0.8663250803947449,0.9459847211837769,0.8829268217086792,0.6703703999519348
14,0.1541336476802826,0.959698498249054,0.8404984474182129,0.9415108561515808,0.8142517805099487,0.7070956826210022,0.14013256132602692,0.9682837128639221,0.8654662370681763,0.9507648348808289,0.877828061580658,0.7185184955596924
15,0.14434918761253357,0.9651170372962952,0.8539792895317078,0.946291983127594,0.8245291709899902,0.7405115365982056,0.13790464401245117,0.9668954014778137,0.8713754415512085,0.9517208337783813,0.8595744967460632,0.7481481432914734
16,0.14206992089748383,0.9655868411064148,0.8604481220245361,0.9463981986045837,0.8185502290725708,0.75,0.1380831003189087,0.9705787301063538,0.8718540072441101,0.9507648348808289,0.8711110949516296,0.7259259223937988
17,0.14089897274971008,0.9668155908584595,0.861751914024353,0.9478856921195984,0.8196721076965332,0.7632012963294983,0.13719512522220612,0.971228301525116,0.8745913505554199,0.9531548619270325,0.8771929740905762,0.7407407164573669
18,0.1400136798620224,0.9679654240608215,0.8614978194236755,0.9459732174873352,0.806803286075592,0.7632012963294983,0.14029502868652344,0.9727872610092163,0.8807816505432129,0.9502868056297302,0.8990384340286255,0.6925926208496094
19,0.13803067803382874,0.9679166674613953,0.865273654460907,0.9486294388771057,0.8205015659332275,0.7693894505500793,0.13197997212409973,0.9701111912727356,0.8756740093231201,0.9531548619270325,0.873913049697876,0.7444444298744202
20,0.14373883605003357,0.9659721255302429,0.8574896454811096,0.9472482204437256,0.8207082152366638,0.7553630471229553,0.1318521797657013,0.9729376435279846,0.8799389004707336,0.9512428045272827,0.8783783912658691,0.7222222089767456
21,0.1350225955247879,0.9690683484077454,0.872748851776123,0.949160635471344,0.8329550623893738,0.757013201713562,0.12753787636756897,0.9743910431861877,0.8835323452949524,0.9560229182243347,0.8836206793785095,0.7592592835426331
22,0.13240711390972137,0.9723255634307861,0.8718490600585938,0.9493200182914734,0.8232190012931824,0.7722772359848022,0.1313072144985199,0.9719956517219543,0.8779872059822083,0.9502868056297302,0.8608695864677429,0.7333333492279053
23,0.1327606439590454,0.9694827795028687,0.8762903809547424,0.950276255607605,0.8315507769584656,0.7698019742965698,0.14003965258598328,0.9680580496788025,0.8687309622764587,0.9512428045272827,0.8684210777282715,0.7333333492279053
24,0.1323026865720749,0.9713966846466064,0.8753798007965088,0.9483106732368469,0.8189011216163635,0.7685643434524536,0.13661637902259827,0.9707565903663635,0.8743873834609985,0.9488527774810791,0.8862559199333191,0.6925926208496094
25,0.12940330803394318,0.9723368287086487,0.8813109397888184,0.9512324929237366,0.8370635509490967,0.7714521288871765,0.14979231357574463,0.9687798619270325,0.8685243725776672,0.9507648348808289,0.8744394779205322,0.7222222089767456
26,0.12824781239032745,0.9729121923446655,0.8809329271316528,0.9530386924743652,0.8350739479064941,0.7916666865348816,0.14450466632843018,0.9638025164604187,0.8721414804458618,0.9541109204292297,0.8954545259475708,0.729629635810852
27,0.12694817781448364,0.9748508334159851,0.8874180316925049,0.9518168568611145,0.8307893872261047,0.7858911156654358,0.13887076079845428,0.9685845971107483,0.8629379868507385,0.9488527774810791,0.8622221946716309,0.7185184955596924
28,0.12503595650196075,0.973629891872406,0.887401819229126,0.9539949297904968,0.8428696990013123,0.7900164723396301,0.14853399991989136,0.9687055945396423,0.8647811412811279,0.9464626908302307,0.8623853325843811,0.6962962746620178
29,0.12283633649349213,0.9750290513038635,0.8930558562278748,0.95457923412323,0.8494431972503662,0.7867161631584167,0.13741600513458252,0.9706558585166931,0.8675476312637329,0.9493308067321777,0.8867924809455872,0.6962962746620178
30,0.12196105718612671,0.9753655195236206,0.8926670551300049,0.9546324014663696,0.8455105423927307,0.7924917340278625,0.14507225155830383,0.9649490118026733,0.8608332872390747,0.9498087763786316,0.8634361028671265,0.7259259223937988
31,0.12404073774814606,0.9738519787788391,0.8906798362731934,0.9537823796272278,0.8471850156784058,0.7821782231330872,0.14048819243907928,0.9654673337936401,0.8671578168869019,0.9502868056297302,0.848739504814148,0.7481481432914734
32,0.12142753601074219,0.975451648235321,0.8960944414138794,0.9554292559623718,0.8565002083778381,0.7854785323143005,0.1507863700389862,0.9642049670219421,0.8641200065612793,0.9498087763786316,0.8873239159584045,0.699999988079071
