,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3028234839439392,0.8292693495750427,0.5010538697242737,0.8871122002601624,0.6866416931152344,0.2268976867198944,0.19427111744880676,0.9544761776924133,0.8140525817871094,0.9048756957054138,0.9176470637321472,0.2888889014720917
1,0.24749581515789032,0.8943767547607422,0.6464809775352478,0.9083085656166077,0.7197732925415039,0.4715346395969391,0.18735215067863464,0.9644427299499512,0.8389309644699097,0.9445506930351257,0.8849999904632568,0.6555555462837219
2,0.22121350467205048,0.9179636836051941,0.7103352546691895,0.918189525604248,0.7522830963134766,0.5437293648719788,0.16387911140918732,0.9624375104904175,0.8349545001983643,0.9407265782356262,0.8509615659713745,0.6555555462837219
3,0.2126038670539856,0.9255550503730774,0.7313508987426758,0.9205269813537598,0.7592178583145142,0.5606435537338257,0.15493513643741608,0.9680041670799255,0.8513392806053162,0.9440726637840271,0.9090909361839294,0.6296296119689941
4,0.1985829919576645,0.9342124462127686,0.7624694108963013,0.9282830357551575,0.7796875238418579,0.6175742745399475,0.1588088572025299,0.9694343209266663,0.85100257396698,0.9455066919326782,0.8861386179924011,0.6629629731178284
5,0.19081911444664001,0.9424492120742798,0.7886059880256653,0.9334891438484192,0.7921236157417297,0.6555280685424805,0.13916923105716705,0.9710776209831238,0.859524667263031,0.9512428045272827,0.8620689511299133,0.7407407164573669
6,0.18816061317920685,0.9453526139259338,0.792093813419342,0.9316298365592957,0.7965571284294128,0.6299505233764648,0.1632007211446762,0.9653342366218567,0.8623229265213013,0.9464626908302307,0.9030612111091614,0.6555555462837219
7,0.1916905641555786,0.9457140564918518,0.8014794588088989,0.9322142004966736,0.7810969352722168,0.6580032706260681,0.17311827838420868,0.9635382890701294,0.8278335332870483,0.9435946345329285,0.8725489974021912,0.6592592597007751
8,0.1813647747039795,0.9492180347442627,0.807587742805481,0.9338610172271729,0.7978777289390564,0.6514026522636414,0.14689546823501587,0.9691821932792664,0.8590430021286011,0.9498087763786316,0.8510638475418091,0.7407407164573669
9,0.21010781824588776,0.9479032754898071,0.7906895875930786,0.9295580387115479,0.7798165082931519,0.6311880946159363,0.15167182683944702,0.9656106233596802,0.8591169118881226,0.9450286626815796,0.9144384860992432,0.6333333253860474
10,0.18135908246040344,0.9512368440628052,0.8104583621025085,0.9338610172271729,0.7993905544281006,0.6493399143218994,0.1881619095802307,0.9547434449195862,0.8610332012176514,0.9306883215904236,0.9251700639724731,0.5037037134170532
11,0.301687091588974,0.9459087252616882,0.7925302982330322,0.9326391816139221,0.7967146039009094,0.6402640342712402,0.1639367789030075,0.9675630927085876,0.865384042263031,0.9297323226928711,0.936170220375061,0.4888888895511627
12,0.21565252542495728,0.9490252733230591,0.8065852522850037,0.9348172545433044,0.8109090924263,0.6439769268035889,0.1941513568162918,0.9623815417289734,0.8595445156097412,0.9024856686592102,0.9342105388641357,0.2629629671573639
13,0.18636418879032135,0.9534974098205566,0.82114177942276,0.9375265836715698,0.8246617913246155,0.6538779139518738,0.1561737358570099,0.9608232975006104,0.8506054878234863,0.9502868056297302,0.8878504633903503,0.7037037014961243
14,0.2045816034078598,0.952159583568573,0.8208416700363159,0.9373672008514404,0.8230410218238831,0.6542904376983643,0.18866145610809326,0.964824914932251,0.8513065576553345,0.9029636979103088,0.9350649118423462,0.2666666805744171
15,0.21803130209445953,0.9532542824745178,0.8247770667076111,0.9378984570503235,0.836100697517395,0.6439769268035889,0.16087304055690765,0.9595844745635986,0.8411111235618591,0.9335563778877258,0.8922155499458313,0.5518518686294556
16,0.21506275236606598,0.9444642066955566,0.800696611404419,0.9325860738754272,0.8116567730903625,0.6204620599746704,0.15887290239334106,0.9587236642837524,0.8510472178459167,0.9345124363899231,0.8982036113739014,0.5555555820465088
17,0.16490185260772705,0.9586127996444702,0.8331089019775391,0.9382171630859375,0.8348380327224731,0.6485148668289185,0.16892434656620026,0.9655212759971619,0.8523425459861755,0.9359464645385742,0.9096385836601257,0.5592592358589172
18,0.1733296662569046,0.9567291140556335,0.8411492705345154,0.9417764544487,0.8422680497169495,0.6740924119949341,0.1657760888338089,0.9624192714691162,0.8465099334716797,0.9545888900756836,0.8691983222961426,0.7629629373550415
19,0.1927477866411209,0.9607418775558472,0.8442261219024658,0.9402358531951904,0.8391644954681396,0.662953794002533,0.17399904131889343,0.9624894261360168,0.8610086441040039,0.9206501245498657,0.9193548560142517,0.42222222685813904
20,0.17242096364498138,0.9589004516601562,0.8475618362426758,0.9439014196395874,0.8514902591705322,0.6835808753967285,0.1891293227672577,0.965109646320343,0.8677554130554199,0.9086998105049133,0.9340659379959106,0.31481480598449707
21,0.1688671112060547,0.9662936925888062,0.851455807685852,0.9421483278274536,0.84929358959198,0.6695544719696045,0.1672784984111786,0.9613714218139648,0.8635578751564026,0.9364244937896729,0.9053254723548889,0.5666666626930237
22,0.2658342719078064,0.960111677646637,0.8450472354888916,0.9435295462608337,0.844556987285614,0.6881188154220581,0.1983765959739685,0.9547942876815796,0.8566170334815979,0.9211280941963196,0.9411764740943909,0.4148148000240326
23,0.21147145330905914,0.9650035500526428,0.8599187135696411,0.9463450908660889,0.8559919595718384,0.7013201117515564,0.16764605045318604,0.9688753485679626,0.8724397420883179,0.9316443800926208,0.9096774458885193,0.5222222208976746
24,0.2489418089389801,0.9635667204856873,0.8587519526481628,0.9453357458114624,0.8430890440940857,0.7070956826210022,0.1724018007516861,0.9542301297187805,0.8249228596687317,0.9507648348808289,0.8614718317985535,0.7370370626449585
25,0.2228870391845703,0.9489341378211975,0.8228917121887207,0.9391202926635742,0.8317757248878479,0.6608911156654358,0.15536224842071533,0.9658912420272827,0.8580147624015808,0.9412046074867249,0.910614550113678,0.6037036776542664
26,0.2450575977563858,0.9453819990158081,0.7979984283447266,0.9336485266685486,0.8113407492637634,0.6316006779670715,0.15521612763404846,0.9650587439537048,0.8625891208648682,0.9450286626815796,0.9015544056892395,0.644444465637207
27,0.23519086837768555,0.952509343624115,0.8274219036102295,0.9407671093940735,0.8457474708557129,0.6604785323143005,0.16164569556713104,0.9636489748954773,0.8590525984764099,0.9349904656410217,0.9036144614219666,0.5555555820465088
28,0.19283883273601532,0.9587014317512512,0.8450148105621338,0.9433701634407043,0.8569926619529724,0.6724422574043274,0.22879377007484436,0.967170774936676,0.8655575513839722,0.8957934975624084,0.9642857313156128,0.20000000298023224
29,0.20680022239685059,0.9489479064941406,0.8212658762931824,0.9389609098434448,0.8485510945320129,0.6402640342712402,0.15467555820941925,0.960682213306427,0.8575738668441772,0.9517208337783813,0.9203979969024658,0.6851851940155029
30,0.2638995945453644,0.9477263689041138,0.8050136566162109,0.9361984729766846,0.8310773968696594,0.6332508325576782,0.25639262795448303,0.9648463129997253,0.8615273833274841,0.8953154683113098,0.9636363387107849,0.19629628956317902
31,0.28228190541267395,0.9312142133712769,0.7774323225021362,0.9306735992431641,0.8155668377876282,0.5965346693992615,0.16675032675266266,0.9601933360099792,0.8541879653930664,0.9536328911781311,0.9061033129692078,0.7148148417472839
32,0.24604856967926025,0.9358933568000793,0.7872843146324158,0.9341266751289368,0.8288888931274414,0.6155115365982056,0.18462048470973969,0.9662855267524719,0.8644958734512329,0.9316443800926208,0.9319728016853333,0.5074074268341064
33,0.2283717393875122,0.9348920583724976,0.7993334531784058,0.9361453652381897,0.8342450857162476,0.6291254162788391,0.16360725462436676,0.9681505560874939,0.8711277842521667,0.9483747482299805,0.9308510422706604,0.6481481194496155
34,0.2819530665874481,0.9513614773750305,0.8189557790756226,0.940076470375061,0.8495145440101624,0.6497524976730347,0.18168708682060242,0.96831214427948,0.8782421350479126,0.9321223497390747,0.9444444179534912,0.5037037134170532
35,0.22826634347438812,0.9541963934898376,0.827727735042572,0.9397046566009521,0.8397469520568848,0.6571782231330872,0.1476084142923355,0.9720768928527832,0.8753059506416321,0.9455066919326782,0.9105263352394104,0.6407407522201538
36,0.2341151386499405,0.9606601595878601,0.8419157266616821,0.9426795840263367,0.855631947517395,0.6674917340278625,0.1606930047273636,0.9669949412345886,0.8645337820053101,0.947418749332428,0.9166666865348816,0.6518518328666687
