,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3096792995929718,0.805825412273407,0.46215856075286865,0.8850935101509094,0.6621118187904358,0.2198844850063324,0.17790472507476807,0.9516639113426208,0.8034043312072754,0.9402485489845276,0.8251121044158936,0.6814814805984497
1,0.2482304722070694,0.8897612690925598,0.6197594404220581,0.9049617648124695,0.6939523816108704,0.4686468541622162,0.168664813041687,0.9620776772499084,0.8299932479858398,0.9388145208358765,0.8622449040412903,0.6259258985519409
2,0.2340950071811676,0.9034926891326904,0.6659543514251709,0.9122928380966187,0.7182382941246033,0.5247524976730347,0.15725460648536682,0.9679696559906006,0.8537329435348511,0.9412046074867249,0.8848167657852173,0.6259258985519409
3,0.20947840809822083,0.9221965074539185,0.7273346781730652,0.9215363264083862,0.7549811601638794,0.5783828496932983,0.17037908732891083,0.9676068425178528,0.8485811352729797,0.9440726637840271,0.8805969953536987,0.6555555462837219
4,0.2037077695131302,0.927414059638977,0.7400319576263428,0.9242987632751465,0.7581395506858826,0.6051980257034302,0.15952721238136292,0.9692940711975098,0.852751612663269,0.9407265782356262,0.9055555462837219,0.6037036776542664
5,0.2002110481262207,0.9305918216705322,0.7517238855361938,0.9241925477981567,0.7430521845817566,0.6287128925323486,0.14523957669734955,0.9708429574966431,0.8613494634628296,0.9493308067321777,0.8628318309783936,0.7222222089767456
6,0.18981331586837769,0.939095139503479,0.768563449382782,0.9271674752235413,0.766043484210968,0.6254125237464905,0.1532410979270935,0.9686354398727417,0.8565984964370728,0.9397705793380737,0.8956043720245361,0.6037036776542664
7,0.18893443048000336,0.9400028586387634,0.7720980644226074,0.930142343044281,0.7827638983726501,0.6332508325576782,0.17073141038417816,0.9686252474784851,0.8572590351104736,0.9321223497390747,0.9155844449996948,0.5222222208976746
8,0.18120785057544708,0.9456390142440796,0.7860448360443115,0.9320548176765442,0.7799510955810547,0.6580032706260681,0.14374469220638275,0.9688416719436646,0.8717761039733887,0.9488527774810791,0.8862559199333191,0.6925926208496094
9,0.17840130627155304,0.9449153542518616,0.7935552000999451,0.9323204159736633,0.7652214169502258,0.6844059228897095,0.1461692899465561,0.9723533391952515,0.8771399855613708,0.9526768922805786,0.9090909361839294,0.7037037014961243
