,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2859295606613159,0.8397082686424255,0.5371042490005493,0.8953463435173035,0.7067395448684692,0.3201320171356201,0.1860334724187851,0.9548878073692322,0.8114935159683228,0.9326003789901733,0.8644067645072937,0.5666666626930237
1,0.2285543531179428,0.9067269563674927,0.6771736145019531,0.9128240346908569,0.7357013821601868,0.5041254162788391,0.17273074388504028,0.9630504250526428,0.8326732516288757,0.9407265782356262,0.8543689250946045,0.6518518328666687
2,0.20300020277500153,0.928088366985321,0.7405691146850586,0.9229706525802612,0.7494876980781555,0.6035478711128235,0.1566496193408966,0.9678608179092407,0.8386221528053284,0.9407265782356262,0.8724489808082581,0.6333333253860474
3,0.19095753133296967,0.9385876059532166,0.7661970853805542,0.928708016872406,0.7729566097259521,0.632013201713562,0.15697930753231049,0.9723401069641113,0.8624006509780884,0.9340344071388245,0.9177215099334717,0.5370370149612427
4,0.17899535596370697,0.9455029964447021,0.7935852408409119,0.9329579472541809,0.7817652821540833,0.6650164723396301,0.1465221792459488,0.9704934358596802,0.8602323532104492,0.9455066919326782,0.8644859790802002,0.6851851940155029
5,0.17304399609565735,0.9494002461433411,0.8024060130119324,0.9342328906059265,0.7856454849243164,0.6728547811508179,0.14994066953659058,0.9703967571258545,0.8638393878936768,0.9507648348808289,0.8847926259040833,0.7111111283302307
6,0.1692240983247757,0.952561616897583,0.8146533370018005,0.9377390742301941,0.7986640930175781,0.6905940771102905,0.14651373028755188,0.972996711730957,0.8654487729072571,0.9445506930351257,0.8632075190544128,0.6777777671813965
7,0.15412674844264984,0.9606502056121826,0.8382179737091064,0.9418827295303345,0.8084415793418884,0.719059407711029,0.13804832100868225,0.9703267216682434,0.8688042759895325,0.9483747482299805,0.8552631735801697,0.7222222089767456
8,0.14862647652626038,0.964645266532898,0.8499294519424438,0.9439014196395874,0.8196261525154114,0.7235973477363586,0.15263982117176056,0.9714884161949158,0.8610129356384277,0.9507648348808289,0.864628791809082,0.7333333492279053
9,0.144606351852417,0.9659715294837952,0.8569707274436951,0.9457076191902161,0.8209707140922546,0.7396864891052246,0.14229309558868408,0.9696466326713562,0.8638346195220947,0.9493308067321777,0.869369387626648,0.7148148417472839
10,0.14214053750038147,0.9663730263710022,0.8649076819419861,0.9483637809753418,0.826438844203949,0.7582508325576782,0.13146498799324036,0.9758559465408325,0.8744423389434814,0.9488527774810791,0.8687782883644104,0.7111111283302307
11,0.13391198217868805,0.9700433611869812,0.8747483491897583,0.9497449994087219,0.8368276953697205,0.7574257254600525,0.14059019088745117,0.9709852933883667,0.8599036335945129,0.9512428045272827,0.8716813921928406,0.729629635810852
12,0.1314619481563568,0.9712168574333191,0.8807005882263184,0.9503293633460999,0.8445164561271667,0.7528877854347229,0.13895919919013977,0.9718937873840332,0.8695729970932007,0.9502868056297302,0.8915094137191772,0.699999988079071
13,0.1276499480009079,0.9738487005233765,0.8841539025306702,0.9509137272834778,0.838447630405426,0.7665016651153564,0.15990200638771057,0.9648880958557129,0.8729286193847656,0.9421606063842773,0.8860103487968445,0.6333333253860474
14,0.12621814012527466,0.9739468097686768,0.8853652477264404,0.9520293474197388,0.8408785462379456,0.7739273905754089,0.13542065024375916,0.972810685634613,0.8660835027694702,0.9531548619270325,0.8385826945304871,0.7888888716697693
15,0.12191755324602127,0.9758350849151611,0.8923863172531128,0.9538886547088623,0.8353448510169983,0.7995049357414246,0.14445723593235016,0.9705380797386169,0.857542872428894,0.9517208337783813,0.8339921236038208,0.7814815044403076
16,0.12005550414323807,0.9765098094940186,0.8963942527770996,0.9546855092048645,0.8366909623146057,0.8052805066108704,0.14909397065639496,0.9665111899375916,0.8589887022972107,0.9498087763786316,0.8733031749725342,0.7148148417472839
17,0.1173943430185318,0.977599024772644,0.9024864435195923,0.9557479619979858,0.8478356003761292,0.7999175190925598,0.16338011622428894,0.9665234684944153,0.8501070737838745,0.9459847211837769,0.8651162981987,0.6888889074325562
18,0.11850512772798538,0.9759673476219177,0.8982643485069275,0.9564386010169983,0.8526824712753296,0.7999175190925598,0.1485036164522171,0.9697015881538391,0.8605490326881409,0.9507648348808289,0.8436213731765747,0.7592592835426331
19,0.11225096881389618,0.9784786105155945,0.9088536500930786,0.9572354555130005,0.8502812385559082,0.8106435537338257,0.16133227944374084,0.9728736281394958,0.8610862493515015,0.9464626908302307,0.8691588640213013,0.6888889074325562
20,0.11775954067707062,0.9780275821685791,0.9054637551307678,0.9586697816848755,0.8600174784660339,0.8110560774803162,0.15573537349700928,0.9669165015220642,0.8584526777267456,0.9493308067321777,0.8727272748947144,0.7111111283302307
21,0.10975252091884613,0.9788987636566162,0.9107134342193604,0.958244800567627,0.8467400670051575,0.8250824809074402,0.17547164857387543,0.9598447680473328,0.853156328201294,0.9574570059776306,0.8786610960960388,0.7777777910232544
