,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2863500714302063,0.8447314500808716,0.5438116788864136,0.8944432735443115,0.7040149569511414,0.31105610728263855,0.19406923651695251,0.9592907428741455,0.817904531955719,0.9383364915847778,0.8190045356750488,0.6703703999519348
1,0.22216488420963287,0.9157696962356567,0.6987671852111816,0.9168614745140076,0.7320367097854614,0.558993399143219,0.1639190912246704,0.9673324227333069,0.8472984433174133,0.9402485489845276,0.8606964945793152,0.6407407522201538
2,0.20629000663757324,0.9284094572067261,0.7362891435623169,0.9205800890922546,0.7493290305137634,0.5759075880050659,0.15824821591377258,0.9698306322097778,0.8458884358406067,0.9431166052818298,0.7960784435272217,0.7518518567085266
3,0.186947301030159,0.943130612373352,0.7744488716125488,0.9286549091339111,0.758736252784729,0.6538779139518738,0.13785745203495026,0.9748902320861816,0.8618611097335815,0.947418749332428,0.8571428656578064,0.7111111283302307
4,0.18147647380828857,0.9460878968238831,0.7999683618545532,0.9342328906059265,0.7921182513237,0.6633663177490234,0.14647416770458221,0.9759248495101929,0.8665406107902527,0.9392925500869751,0.9085714221000671,0.5888888835906982
5,0.16715140640735626,0.9559527039527893,0.8236554861068726,0.9385890364646912,0.8092682957649231,0.6844059228897095,0.13289274275302887,0.9747845530509949,0.8730036020278931,0.9512428045272827,0.8888888955116272,0.7111111283302307
6,0.16051100194454193,0.9577324986457825,0.8408153057098389,0.9402890205383301,0.8054511547088623,0.7070956826210022,0.1331942081451416,0.9742345809936523,0.8726033568382263,0.9531548619270325,0.8583333492279053,0.7629629373550415
7,0.15333494544029236,0.9620508551597595,0.8491631746292114,0.9422545433044434,0.8119458556175232,0.7178217768669128,0.162234365940094,0.9590438008308411,0.8589904308319092,0.947418749332428,0.8773584961891174,0.6888889074325562
8,0.14580479264259338,0.9642881751060486,0.864963173866272,0.9463450908660889,0.8322368264198303,0.7306105494499207,0.1528671532869339,0.9695196151733398,0.8558731079101562,0.9498087763786316,0.8767123222351074,0.7111111283302307
9,0.13965418934822083,0.9697749614715576,0.8681761026382446,0.9462388157844543,0.8333333134651184,0.7281352877616882,0.14884479343891144,0.9714376926422119,0.847305178642273,0.9526768922805786,0.8607594966888428,0.7555555701255798
10,0.13725531101226807,0.969936192035675,0.8746942281723022,0.9486294388771057,0.8306854367256165,0.7549505233764648,0.14058122038841248,0.9698173999786377,0.8691936731338501,0.9502868056297302,0.82421875,0.7814815044403076
11,0.12762068212032318,0.9712563753128052,0.8911493420600891,0.9515511989593506,0.8333333134651184,0.7797029614448547,0.16401317715644836,0.9642294049263,0.8506072759628296,0.9416825771331787,0.906593382358551,0.6111111044883728
12,0.12800468504428864,0.9749923944473267,0.8947002291679382,0.9558011293411255,0.8550401329994202,0.7908415794372559,0.14179377257823944,0.9739104509353638,0.8702327013015747,0.9450286626815796,0.8894472122192383,0.6555555462837219
13,0.12664589285850525,0.9747323989868164,0.8943856954574585,0.9535698890686035,0.8438332080841064,0.7846534848213196,0.1446116715669632,0.9659186005592346,0.8672016263008118,0.9478967785835266,0.9004974961280823,0.6703703999519348
14,0.13111381232738495,0.9732502102851868,0.8859363198280334,0.9538886547088623,0.838850200176239,0.7945544719696045,0.13244149088859558,0.9706905484199524,0.8775924444198608,0.9545888900756836,0.8854625821113586,0.7444444298744202
15,0.1350492537021637,0.9780648946762085,0.9108355045318604,0.9601041078567505,0.8657630085945129,0.8168317079544067,0.14804929494857788,0.9723776578903198,0.8772680759429932,0.9478967785835266,0.8888888955116272,0.6814814805984497
