,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28988906741142273,0.8280671834945679,0.5164724588394165,0.8928495645523071,0.710010290145874,0.28382837772369385,0.182695671916008,0.9554874897003174,0.8169524073600769,0.9316443800926208,0.8993710875511169,0.529629647731781
1,0.22891531884670258,0.9044363498687744,0.6749317646026611,0.9131959080696106,0.7450371980667114,0.4954620599746704,0.17145946621894836,0.9644976854324341,0.8211890459060669,0.9397705793380737,0.8673469424247742,0.6296296119689941
2,0.21445700526237488,0.9171794056892395,0.7133107781410217,0.9182958006858826,0.7640047669410706,0.5288779139518738,0.15662381052970886,0.9683802127838135,0.8413528800010681,0.937858521938324,0.8804348111152649,0.6000000238418579
3,0.1990906149148941,0.9301068186759949,0.7456258535385132,0.9240862727165222,0.7699403166770935,0.5853960514068604,0.1515311747789383,0.9698957800865173,0.8495802879333496,0.9416825771331787,0.8627451062202454,0.6518518328666687
4,0.1903451830148697,0.9350947737693787,0.7660022377967834,0.9287611842155457,0.7815912365913391,0.6200494766235352,0.1473015397787094,0.9698286652565002,0.8546414375305176,0.9450286626815796,0.8817734122276306,0.6629629731178284
5,0.1788863241672516,0.9436590075492859,0.788061261177063,0.9332235455513,0.795443058013916,0.6481022834777832,0.14455869793891907,0.9717080593109131,0.859595000743866,0.9464626908302307,0.8834951519966125,0.6740740537643433
6,0.1709822416305542,0.9505239129066467,0.8043489456176758,0.9333298206329346,0.788072943687439,0.6596534848213196,0.13656777143478394,0.9750030040740967,0.870355486869812,0.9483747482299805,0.893203854560852,0.6814814805984497
7,0.16117726266384125,0.9564430117607117,0.8239426612854004,0.9374734163284302,0.804294764995575,0.6798679828643799,0.1389356553554535,0.9755193591117859,0.8783254623413086,0.9478967785835266,0.9004974961280823,0.6703703999519348
8,0.1611330807209015,0.9561023712158203,0.8233596086502075,0.9361984729766846,0.7984382510185242,0.6749175190925598,0.13630376756191254,0.9745914936065674,0.8653597831726074,0.947418749332428,0.8571428656578064,0.7111111283302307
9,0.15808862447738647,0.958218514919281,0.8303772807121277,0.9376859068870544,0.8058679699897766,0.6798679828643799,0.13278168439865112,0.9741096496582031,0.8745162487030029,0.9498087763786316,0.8837209343910217,0.7037037014961243
10,0.1529458463191986,0.9596527814865112,0.8412977457046509,0.9410327076911926,0.8140535354614258,0.7025577425956726,0.13298073410987854,0.9737772941589355,0.8745710849761963,0.95219886302948,0.8728070259094238,0.7370370626449585
11,0.14679285883903503,0.963479220867157,0.8502990007400513,0.9415639638900757,0.8076208233833313,0.7169967293739319,0.13144691288471222,0.973456084728241,0.8718365430831909,0.9541109204292297,0.8815789222717285,0.7444444298744202
12,0.14762304723262787,0.9630464315414429,0.8517487645149231,0.9442201256752014,0.8318840861320496,0.7103960514068604,0.1337578147649765,0.9727151393890381,0.8666067123413086,0.9531548619270325,0.8771929740905762,0.7407407164573669
13,0.14572106301784515,0.964539647102356,0.8522511124610901,0.9443795084953308,0.8221806287765503,0.7248349785804749,0.1355457901954651,0.9739652872085571,0.8669194579124451,0.9526768922805786,0.8904109597206116,0.7222222089767456
14,0.13960303366184235,0.9677335619926453,0.8616291284561157,0.9457076191902161,0.8218548893928528,0.7384488582611084,0.13050149381160736,0.972710132598877,0.8650507926940918,0.9536328911781311,0.8589211702346802,0.7666666507720947
15,0.14300855994224548,0.9666079878807068,0.856145977973938,0.9439545273780823,0.8107126355171204,0.7367987036705017,0.13657651841640472,0.973197877407074,0.8706291913986206,0.95219886302948,0.8971962332725525,0.7111111283302307
16,0.13865406811237335,0.9679605960845947,0.8646367788314819,0.947726309299469,0.8308823704719543,0.7458745837211609,0.12936654686927795,0.9739023447036743,0.8688274621963501,0.9545888900756836,0.8787878751754761,0.7518518567085266
17,0.13641992211341858,0.9684910178184509,0.868994414806366,0.9485231637954712,0.8382147550582886,0.7438119053840637,0.13391511142253876,0.9705197215080261,0.8658981323242188,0.9526768922805786,0.8834080696105957,0.729629635810852
18,0.1353197544813156,0.9692307114601135,0.8707676529884338,0.9489481449127197,0.833561360836029,0.7541254162788391,0.14252081513404846,0.9707973003387451,0.8639763593673706,0.9469407200813293,0.869767427444458,0.6925926208496094
