,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3108624815940857,0.818640410900116,0.4803794324398041,0.886049747467041,0.6741573214530945,0.2227722704410553,0.18948303163051605,0.9456203579902649,0.7964683771133423,0.937858521938324,0.8240740895271301,0.6592592597007751
1,0.24594181776046753,0.8929256200790405,0.6531385183334351,0.9093179106712341,0.712507426738739,0.4958745837211609,0.17289023101329803,0.9585863351821899,0.8080199956893921,0.9349904656410217,0.8764045238494873,0.5777778029441833
2,0.22088934481143951,0.9192513227462769,0.709043025970459,0.9178176522254944,0.7476001977920532,0.5462046265602112,0.16502490639686584,0.955880880355835,0.844507098197937,0.9412046074867249,0.8848167657852173,0.6259258985519409
3,0.20668257772922516,0.9306209087371826,0.7366511821746826,0.9212176203727722,0.7522788047790527,0.5787953734397888,0.1508897840976715,0.9643056392669678,0.8515975475311279,0.942638635635376,0.8826530575752258,0.6407407522201538
4,0.20001156628131866,0.9336789846420288,0.7534140944480896,0.924723744392395,0.7645822167396545,0.6002475023269653,0.15436354279518127,0.9648850560188293,0.8530803918838501,0.9421606063842773,0.8706467747688293,0.6481481194496155
5,0.19188590347766876,0.9409897327423096,0.7807505130767822,0.9300892353057861,0.7781124711036682,0.6394389271736145,0.1694611757993698,0.9703754782676697,0.8476232886314392,0.9364244937896729,0.8959537744522095,0.5740740895271301
6,0.1902247816324234,0.9463350176811218,0.7903147339820862,0.9306735992431641,0.7746686339378357,0.6509901285171509,0.1746094673871994,0.966500997543335,0.8456172943115234,0.9373804926872253,0.9017341136932373,0.5777778029441833
7,0.18178807199001312,0.9501891136169434,0.8015924692153931,0.9318423271179199,0.7746750116348267,0.6637789011001587,0.16457189619541168,0.9676424264907837,0.8333832025527954,0.9397705793380737,0.8870967626571655,0.6111111044883728
8,0.21917851269245148,0.9447737336158752,0.7896106243133545,0.931789219379425,0.7962577939033508,0.632013201713562,0.18686296045780182,0.9653128981590271,0.8504871129989624,0.923518180847168,0.904411792755127,0.4555555582046509
9,0.22615444660186768,0.9380317330360413,0.7809217572212219,0.929823637008667,0.794762134552002,0.6134488582611084,0.17635439336299896,0.937995433807373,0.8296152949333191,0.9412046074867249,0.8808290362358093,0.6296296119689941
10,0.20653630793094635,0.9439950585365295,0.8091073632240295,0.9356672167778015,0.8131130337715149,0.6497524976730347,0.1769794076681137,0.9648757576942444,0.8572123646736145,0.92829829454422,0.9109588861465454,0.49259260296821594
11,0.18605773150920868,0.9497153759002686,0.8068127632141113,0.9347641468048096,0.8130890130996704,0.6406765580177307,0.17612861096858978,0.9696060419082642,0.853047251701355,0.9206501245498657,0.90625,0.4296296238899231
12,0.2045907974243164,0.947044849395752,0.7885502576828003,0.9318954348564148,0.794026792049408,0.6361386179924011,0.2041224092245102,0.9596536755561829,0.8450663685798645,0.9072657823562622,0.9130434989929199,0.31111112236976624
13,0.17892757058143616,0.958495557308197,0.8300472497940063,0.9384296536445618,0.822868824005127,0.6650164723396301,0.17260588705539703,0.9665660262107849,0.8684775233268738,0.9225621223449707,0.921875,0.43703705072402954
14,0.18387876451015472,0.9608410000801086,0.8433310985565186,0.9422545433044434,0.8327525854110718,0.6901814937591553,0.14517538249492645,0.9674321413040161,0.8648840188980103,0.9478967785835266,0.8851674795150757,0.6851851940155029
