,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.285760760307312,0.8490754961967468,0.5498670935630798,0.8947088718414307,0.6994584798812866,0.31971946358680725,0.16833192110061646,0.9582844972610474,0.8199512958526611,0.9340344071388245,0.8928571343421936,0.5555555820465088
1,0.232392817735672,0.9055278897285461,0.6870966553688049,0.9138333797454834,0.7563938498497009,0.48803630471229553,0.14672881364822388,0.9689016938209534,0.8567352890968323,0.9435946345329285,0.8799999952316284,0.6518518328666687
2,0.20910608768463135,0.9275442361831665,0.7403839826583862,0.9235019087791443,0.7679738402366638,0.5816831588745117,0.15490151941776276,0.971583902835846,0.8423755168914795,0.9383364915847778,0.9075144529342651,0.5814814567565918
3,0.19656877219676971,0.9364073872566223,0.7675836086273193,0.9282830357551575,0.791530966758728,0.6014851331710815,0.1501476913690567,0.9689170122146606,0.8580833673477173,0.9469407200813293,0.9076923131942749,0.6555555462837219
4,0.1829855889081955,0.9455352425575256,0.7974866032600403,0.9320548176765442,0.7881227731704712,0.646039605140686,0.14219678938388824,0.9726827144622803,0.8673688769340515,0.9478967785835266,0.8368200659751892,0.7407407164573669
5,0.1707829236984253,0.9519938230514526,0.8148471713066101,0.937207818031311,0.8068181872367859,0.6736798882484436,0.14988519251346588,0.9668028950691223,0.8590837121009827,0.9455066919326782,0.8939393758773804,0.6555555462837219
6,0.1654837727546692,0.956490695476532,0.8279102444648743,0.9403952360153198,0.8114832639694214,0.6996699571609497,0.14255709946155548,0.9676646590232849,0.862244725227356,0.9512428045272827,0.8853210806846619,0.7148148417472839
7,0.15239892899990082,0.9629981517791748,0.8541985750198364,0.945176362991333,0.8255378603935242,0.7281352877616882,0.1424480378627777,0.9712820649147034,0.8635791540145874,0.9488527774810791,0.8755760192871094,0.7037037014961243
8,0.14952710270881653,0.9659183621406555,0.8547810316085815,0.9415108561515808,0.8081043362617493,0.7157590985298157,0.14261843264102936,0.9652782082557678,0.8649681806564331,0.9550669193267822,0.8464567065238953,0.7962962985038757
9,0.13585613667964935,0.9695032238960266,0.8752272129058838,0.9481512904167175,0.8364312052726746,0.7425742745399475,0.15960951149463654,0.9679076075553894,0.8555667400360107,0.9478967785835266,0.8851674795150757,0.6851851940155029
10,0.13164465129375458,0.9722328782081604,0.8838902711868286,0.9495325088500977,0.8307899236679077,0.7636138796806335,0.1553879678249359,0.9639793038368225,0.8648327589035034,0.9507648348808289,0.9033816456794739,0.6925926208496094
11,0.1331087350845337,0.9726166725158691,0.8814781308174133,0.9521355628967285,0.8441030383110046,0.7706270813941956,0.1542242467403412,0.9665183424949646,0.8577457666397095,0.9464626908302307,0.8761904835700989,0.6814814805984497
12,0.14218543469905853,0.9722844958305359,0.890049934387207,0.953144907951355,0.8466726541519165,0.7768151760101318,0.15460005402565002,0.9720107913017273,0.8705213069915771,0.942638635635376,0.907608687877655,0.6185185313224792
13,0.1261294186115265,0.9745979309082031,0.8978210687637329,0.9548448920249939,0.8548241853713989,0.7821782231330872,0.14952868223190308,0.9755479097366333,0.8817809820175171,0.9364244937896729,0.9151515364646912,0.5592592358589172
14,0.13791407644748688,0.9720852971076965,0.8900067806243896,0.9521355628967285,0.8459790945053101,0.7681518197059631,0.17334312200546265,0.9674015045166016,0.8559317588806152,0.9459847211837769,0.8755980730056763,0.6777777671813965
15,0.15887226164340973,0.9719116687774658,0.8886959552764893,0.9516043066978455,0.8471776247024536,0.7615511417388916,0.15207922458648682,0.9716529846191406,0.8653931617736816,0.9316443800926208,0.8848484754562378,0.5407407283782959
16,0.1369817554950714,0.9749467372894287,0.8982441425323486,0.9559604525566101,0.8693839907646179,0.7743399143218994,0.15891441702842712,0.9617522954940796,0.8432156443595886,0.9493308067321777,0.8388429880142212,0.7518518567085266
17,0.12137869000434875,0.977681577205658,0.9064592719078064,0.9582979083061218,0.866338849067688,0.7995049357414246,0.15662309527397156,0.965575098991394,0.8674795627593994,0.9388145208358765,0.9127907156944275,0.5814814567565918
18,0.12242241203784943,0.9789193272590637,0.9145111441612244,0.9581916928291321,0.8725534677505493,0.7908415794372559,0.15844574570655823,0.9581005573272705,0.8485628366470337,0.9483747482299805,0.9175257682800293,0.6592592597007751
19,0.12271594256162643,0.9773589372634888,0.9029768109321594,0.9559073448181152,0.8642596006393433,0.7801154851913452,0.15541110932826996,0.9707098603248596,0.8578720092773438,0.9555449485778809,0.8582996129989624,0.7851851582527161
20,0.11764848977327347,0.9808626174926758,0.9176114201545715,0.9607947468757629,0.8824864029884338,0.8023927211761475,0.14518538117408752,0.9663200974464417,0.8715031743049622,0.9507648348808289,0.8957346081733704,0.699999988079071
21,0.11652136594057083,0.9795341491699219,0.9176291227340698,0.9606884717941284,0.8769024014472961,0.8081682920455933,0.1601925790309906,0.9663820862770081,0.840177595615387,0.9498087763786316,0.8423236608505249,0.7518518567085266
22,0.11644479632377625,0.977606475353241,0.9180244207382202,0.9623352885246277,0.8953434824943542,0.8011550903320312,0.16459786891937256,0.9615328907966614,0.8502407670021057,0.9483747482299805,0.8681818246841431,0.7074074149131775
23,0.11752589046955109,0.9807426929473877,0.9181956052780151,0.9606353640556335,0.8851258754730225,0.7978547811508179,0.1613014042377472,0.9618104100227356,0.859164834022522,0.9407265782356262,0.901098906993866,0.6074073910713196
24,0.10979951918125153,0.9838927388191223,0.9292354583740234,0.9632384181022644,0.8961573839187622,0.8081682920455933,0.14522626996040344,0.9663516283035278,0.8627123832702637,0.9502868056297302,0.8608695864677429,0.7333333492279053
25,0.10775724798440933,0.9823587536811829,0.928682804107666,0.964194655418396,0.9002744555473328,0.8118811845779419,0.16692504286766052,0.9592500329017639,0.854386568069458,0.95219886302948,0.8761062026023865,0.7333333492279053
26,0.10110175609588623,0.9848045110702515,0.9335891008377075,0.9649915099143982,0.9042602181434631,0.8143564462661743,0.17795495688915253,0.9514575004577637,0.8444012403488159,0.95219886302948,0.8761062026023865,0.7333333492279053
27,0.0968923568725586,0.9864010810852051,0.9370124936103821,0.9664789438247681,0.8993318676948547,0.8329207897186279,0.1587347686290741,0.9609149694442749,0.8585421442985535,0.9488527774810791,0.8755760192871094,0.7037037014961243
28,0.09745972603559494,0.9838002324104309,0.9366848468780518,0.9663727283477783,0.9010300040245056,0.830033004283905,0.17524218559265137,0.9609830379486084,0.8473899364471436,0.9493308067321777,0.8388429880142212,0.7518518567085266
