,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2844623923301697,0.8348584771156311,0.5306959748268127,0.8963025808334351,0.7453222274780273,0.2957920730113983,0.18155565857887268,0.9495770931243896,0.8012202382087708,0.9340344071388245,0.8626373410224915,0.5814814567565918
1,0.23166483640670776,0.8985596895217896,0.6764100193977356,0.9113897085189819,0.7509959936141968,0.46658414602279663,0.16628235578536987,0.9619739651679993,0.834732174873352,0.9349904656410217,0.8895348906517029,0.5666666626930237
2,0.21007367968559265,0.918967604637146,0.7260534167289734,0.9197832345962524,0.7793398499488831,0.5259901285171509,0.15721502900123596,0.9651400446891785,0.847516655921936,0.9383364915847778,0.889502763748169,0.5962963104248047
3,0.1973229944705963,0.9296851754188538,0.7549639344215393,0.9245112538337708,0.7818999290466309,0.5738449096679688,0.14849887788295746,0.970174252986908,0.8559049367904663,0.9445506930351257,0.8969072103500366,0.644444465637207
4,0.18986842036247253,0.9343581199645996,0.7718666195869446,0.9290267825126648,0.800552487373352,0.5977723002433777,0.14459964632987976,0.9731501340866089,0.8640590906143188,0.9435946345329285,0.8799999952316284,0.6518518328666687
5,0.18099355697631836,0.9422136545181274,0.7873312830924988,0.9315235614776611,0.8013807535171509,0.6225247383117676,0.13878175616264343,0.9741106033325195,0.8684284090995789,0.9469407200813293,0.880382776260376,0.6814814805984497
6,0.17557939887046814,0.9446319341659546,0.8007891178131104,0.9347109794616699,0.8084666728973389,0.646039605140686,0.13631248474121094,0.9749919176101685,0.8765579462051392,0.947418749332428,0.896039605140686,0.6703703999519348
7,0.1656198501586914,0.9519503116607666,0.8193020820617676,0.9369422197341919,0.8147582411766052,0.6604785323143005,0.13662156462669373,0.9753089547157288,0.8708038330078125,0.9459847211837769,0.8685445785522461,0.6851851940155029
8,0.16215984523296356,0.9554167985916138,0.823473334312439,0.936676561832428,0.8092369437217712,0.6650164723396301,0.13754324615001678,0.9745486974716187,0.8686410784721375,0.9483747482299805,0.875,0.699999988079071
9,0.15936824679374695,0.9561899304389954,0.8321806192398071,0.938642144203186,0.8111819624900818,0.6823432445526123,0.13521558046340942,0.9738056659698486,0.8720217943191528,0.9478967785835266,0.8642534017562866,0.7074074149131775
10,0.1596568375825882,0.9561915397644043,0.829919159412384,0.9386953115463257,0.81005859375,0.6844059228897095,0.13539691269397736,0.9743819832801819,0.8750564455986023,0.9498087763786316,0.8837209343910217,0.7037037014961243
11,0.1499522477388382,0.9633048176765442,0.8442033529281616,0.9412451982498169,0.8199028968811035,0.6967821717262268,0.1340862214565277,0.9723766446113586,0.8702617883682251,0.9526768922805786,0.8733624219894409,0.7407407164573669
12,0.15248705446720123,0.9605902433395386,0.8423784971237183,0.9413514733314514,0.8213242292404175,0.6959571242332458,0.13077738881111145,0.9743567109107971,0.8783917427062988,0.9531548619270325,0.867521345615387,0.7518518567085266
13,0.1476615071296692,0.9618490934371948,0.852041482925415,0.9433170557022095,0.823557436466217,0.7124587297439575,0.1313529759645462,0.9738646745681763,0.8758598566055298,0.9565009474754333,0.8713693022727966,0.7777777910232544
14,0.14693500101566315,0.9633290767669678,0.850327730178833,0.9433170557022095,0.8251078128814697,0.7103960514068604,0.13537944853305817,0.9707648158073425,0.8667894601821899,0.9531548619270325,0.867521345615387,0.7518518567085266
15,0.14087259769439697,0.9657672047615051,0.864946722984314,0.9467169642448425,0.8337247371673584,0.7322607040405273,0.13383720815181732,0.973152220249176,0.8678884506225586,0.9541109204292297,0.8686440587043762,0.7592592835426331
16,0.13784773647785187,0.9661008715629578,0.8707969188690186,0.9478325247764587,0.8439885377883911,0.7297855019569397,0.1331263929605484,0.9726633429527283,0.868927001953125,0.9536328911781311,0.8680850863456726,0.7555555701255798
17,0.13843099772930145,0.9680255651473999,0.8686854839324951,0.9461326003074646,0.8347578644752502,0.7252475023269653,0.13478483259677887,0.9720403552055359,0.8671733140945435,0.9526768922805786,0.8461538553237915,0.7740740776062012
18,0.13476131856441498,0.9680370092391968,0.8737834692001343,0.9496387839317322,0.8517636060714722,0.7372112274169922,0.1332671344280243,0.973391056060791,0.8715503215789795,0.9517208337783813,0.8477365970611572,0.7629629373550415
19,0.1354491412639618,0.9680671691894531,0.8739454746246338,0.9474075436592102,0.8404558300971985,0.7301980257034302,0.1332324594259262,0.9737518429756165,0.8662411570549011,0.9536328911781311,0.855967104434967,0.770370364189148
20,0.13580477237701416,0.9688721895217896,0.8724132776260376,0.9474607110023499,0.8348110318183899,0.7380362749099731,0.13364443182945251,0.9750761985778809,0.8600334525108337,0.9512428045272827,0.8442623019218445,0.7629629373550415
21,0.13029815256595612,0.9714023470878601,0.8804812431335449,0.9499574899673462,0.8498583436012268,0.7425742745399475,0.13418155908584595,0.973446786403656,0.8656613826751709,0.9555449485778809,0.8612244725227356,0.7814815044403076
22,0.12940578162670135,0.9702135920524597,0.8827871084213257,0.9509668350219727,0.8485834002494812,0.7537128925323486,0.13145239651203156,0.9752997159957886,0.8710324764251709,0.9541109204292297,0.875,0.7518518567085266
23,0.13230690360069275,0.9689764380455017,0.8803132772445679,0.9501699805259705,0.844939649105072,0.7508251070976257,0.13451766967773438,0.9751992225646973,0.8627704381942749,0.9545888900756836,0.8755365014076233,0.7555555701255798
24,0.12875741720199585,0.9711231589317322,0.8848762512207031,0.9509137272834778,0.8507951498031616,0.7504125237464905,0.13015088438987732,0.9753891825675964,0.8736822605133057,0.9555449485778809,0.8702929019927979,0.770370364189148
25,0.12496635317802429,0.9740066528320312,0.8888340592384338,0.9516574740409851,0.850138783454895,0.7582508325576782,0.1340429186820984,0.974996030330658,0.8626410961151123,0.9536328911781311,0.8589211702346802,0.7666666507720947
26,0.13098040223121643,0.9704347252845764,0.8795822858810425,0.9489481449127197,0.8407079577445984,0.7446369528770447,0.1337100714445114,0.9731919169425964,0.8620649576187134,0.9545888900756836,0.8542510271072388,0.7814815044403076
27,0.12394005805253983,0.9737046957015991,0.8914220333099365,0.9520824551582336,0.8487626314163208,0.764026403427124,0.13170455396175385,0.9739287495613098,0.8733383417129517,0.9536328911781311,0.8530611991882324,0.7740740776062012
28,0.12120813131332397,0.9749019145965576,0.8951834440231323,0.9537292718887329,0.8596572279930115,0.7656765580177307,0.13153091073036194,0.9749258160591125,0.8712877035140991,0.9517208337783813,0.8477365970611572,0.7629629373550415
29,0.12058797478675842,0.9760052561759949,0.8956632614135742,0.9542074203491211,0.8582568764686584,0.7718647122383118,0.13002227246761322,0.9744938015937805,0.8732075095176697,0.9531548619270325,0.8583333492279053,0.7629629373550415
30,0.1227429211139679,0.9751023054122925,0.8932670950889587,0.9533042907714844,0.8554993271827698,0.7669141888618469,0.13195353746414185,0.9737834334373474,0.8708943724632263,0.9545888900756836,0.8542510271072388,0.7814815044403076
31,0.12109167128801346,0.9753709435462952,0.894942045211792,0.9527199268341064,0.8537822961807251,0.7636138796806335,0.13781975209712982,0.9738636612892151,0.8579658269882202,0.9565009474754333,0.8509804010391235,0.8037037253379822
32,0.12101293355226517,0.9742293953895569,0.8967510461807251,0.9537292718887329,0.8550525903701782,0.7714521288871765,0.13052603602409363,0.9741319417953491,0.8743941783905029,0.9560229182243347,0.8708333373069763,0.7740740776062012
33,0.12263337522745132,0.9741904139518738,0.8947529196739197,0.9543136358261108,0.8613678216934204,0.7689769268035889,0.12923574447631836,0.9737711548805237,0.8767661452293396,0.9598470330238342,0.8907563090324402,0.7851851582527161
34,0.1193411722779274,0.9756758213043213,0.8972334861755371,0.9549511075019836,0.862465500831604,0.7735148668289185,0.12834906578063965,0.9763120412826538,0.8716937303543091,0.956978976726532,0.868852436542511,0.7851851582527161
35,0.11787045747041702,0.976561963558197,0.8983378410339355,0.9551635980606079,0.8587647676467896,0.7801154851913452,0.13135933876037598,0.9734969139099121,0.8787670135498047,0.9565009474754333,0.8808510899543762,0.7666666507720947
36,0.11342596262693405,0.9796522855758667,0.9057130813598633,0.9552698731422424,0.857594907283783,0.7825907468795776,0.1280800700187683,0.9749349355697632,0.8758271932601929,0.9565009474754333,0.8653061389923096,0.7851851582527161
