,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2590092122554779,0.8686115145683289,0.6075966358184814,0.9041117429733276,0.7287509441375732,0.4067656695842743,0.179914653301239,0.9626783728599548,0.828778088092804,0.9412046074867249,0.8972973227500916,0.614814817905426
1,0.20774154365062714,0.9228036999702454,0.7275707125663757,0.9210050702095032,0.7639436721801758,0.5594059228897095,0.15707454085350037,0.964078962802887,0.8450059294700623,0.9407265782356262,0.89673912525177,0.6111111044883728
2,0.18424052000045776,0.9408511519432068,0.7798082232475281,0.9303017258644104,0.7901878952980042,0.6245874762535095,0.14527742564678192,0.9698612093925476,0.8605316877365112,0.9440726637840271,0.892307698726654,0.644444465637207
3,0.16624903678894043,0.953362226486206,0.8136517405509949,0.9353485107421875,0.8034188151359558,0.6592409014701843,0.13581396639347076,0.9727985262870789,0.8695043325424194,0.9493308067321777,0.8796296119689941,0.7037037014961243
4,0.1518159657716751,0.9616460204124451,0.8403571844100952,0.9395452737808228,0.8053181171417236,0.6996699571609497,0.13085980713367462,0.9736452102661133,0.8760700225830078,0.9531548619270325,0.8613445162773132,0.7592592835426331
5,0.14062005281448364,0.9673734307289124,0.8617254495620728,0.9458138346672058,0.8292682766914368,0.7293729186058044,0.1330357789993286,0.9749634265899658,0.8829866051673889,0.9488527774810791,0.8899521827697754,0.6888889074325562
6,0.13001883029937744,0.9718204736709595,0.878926694393158,0.9495856165885925,0.8359909057617188,0.757013201713562,0.134209543466568,0.9714609384536743,0.8757466077804565,0.9541109204292297,0.8782608509063721,0.7481481432914734
7,0.12302891165018082,0.9749237895011902,0.8907091021537781,0.9514980912208557,0.8410835266113281,0.7685643434524536,0.13235445320606232,0.9721571803092957,0.8713361620903015,0.95219886302948,0.834645688533783,0.7851851582527161
8,0.11816740781068802,0.9766449332237244,0.89908367395401,0.9538355469703674,0.8466339707374573,0.7834158539772034,0.1413971334695816,0.9673799872398376,0.8592430353164673,0.95219886302948,0.8427419066429138,0.7740740776062012
9,0.11223924160003662,0.9791582822799683,0.9076365232467651,0.956544816493988,0.8565719127655029,0.7957921028137207,0.13269829750061035,0.9702839851379395,0.8775688409805298,0.9555449485778809,0.8554216623306274,0.7888888716697693
10,0.10603552311658859,0.9818741679191589,0.9153286814689636,0.9586166739463806,0.8663697242736816,0.8023927211761475,0.14191313087940216,0.9630554914474487,0.8688113689422607,0.9512428045272827,0.8620689511299133,0.7407407164573669
11,0.10001599788665771,0.9837570190429688,0.9245020747184753,0.9615384340286255,0.8698868751525879,0.8246699571609497,0.14330172538757324,0.968828558921814,0.8602088093757629,0.9507648348808289,0.8326693177223206,0.7740740776062012
12,0.09798893332481384,0.9840438961982727,0.9265105128288269,0.9617509841918945,0.8717277646064758,0.8242574334144592,0.1362505555152893,0.9731369018554688,0.8669415712356567,0.9541109204292297,0.8595041036605835,0.770370364189148
13,0.09542224556207657,0.9843958616256714,0.9300920367240906,0.9636102914810181,0.8805251717567444,0.830033004283905,0.13759762048721313,0.9693233966827393,0.8655533194541931,0.9536328911781311,0.8649789094924927,0.7592592835426331
14,0.09329409897327423,0.9851006269454956,0.9341521263122559,0.9644071459770203,0.8836395740509033,0.8333333134651184,0.14014732837677002,0.968876302242279,0.8687335252761841,0.9536328911781311,0.8530611991882324,0.7740740776062012
15,0.08516713231801987,0.9881762862205505,0.9432797431945801,0.9661070704460144,0.8829330801963806,0.8494224548339844,0.1484760046005249,0.9684320688247681,0.861445426940918,0.9507648348808289,0.8744394779205322,0.7222222089767456
16,0.08656564354896545,0.9872378706932068,0.9433377981185913,0.9679133296012878,0.8987730145454407,0.8461220860481262,0.1529308706521988,0.9651279449462891,0.8595280051231384,0.9526768922805786,0.8275862336158752,0.800000011920929
17,0.07914328575134277,0.989190936088562,0.9500372409820557,0.9693476557731628,0.8975462913513184,0.8601484894752502,0.14449821412563324,0.967924952507019,0.8672153949737549,0.9526768922805786,0.8326848149299622,0.7925925850868225
18,0.07486581802368164,0.9904753565788269,0.9542964696884155,0.9707819819450378,0.8973706364631653,0.8729373216629028,0.15488049387931824,0.958150327205658,0.8606247305870056,0.9550669193267822,0.8548387289047241,0.7851851582527161
