,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31583186984062195,0.8223662972450256,0.486220121383667,0.8889715075492859,0.685968816280365,0.2541254162788391,0.21043381094932556,0.9600794911384583,0.8308472633361816,0.9402485489845276,0.8436018824577332,0.6592592597007751
1,0.25002023577690125,0.8969664573669434,0.6649649143218994,0.9096366167068481,0.7558386325836182,0.44059404730796814,0.15509043633937836,0.9659653902053833,0.8508244752883911,0.9412046074867249,0.8550724387168884,0.6555555462837219
2,0.23630410432815552,0.9125385880470276,0.6934796571731567,0.914789617061615,0.7722443342208862,0.4797854721546173,0.15997794270515442,0.9688833355903625,0.8549458384513855,0.9359464645385742,0.9096385836601257,0.5592592358589172
3,0.22047322988510132,0.9246780276298523,0.7235209941864014,0.919889509677887,0.7809816002845764,0.5251650214195251,0.18195955455303192,0.9704567790031433,0.8572030663490295,0.9287762641906738,0.9115646481513977,0.4962962865829468
4,0.2003566026687622,0.9352561831474304,0.7714426517486572,0.9286549091339111,0.7971413135528564,0.5981848239898682,0.19053778052330017,0.9708805084228516,0.8651081919670105,0.9383364915847778,0.8983050584793091,0.5888888835906982
5,0.19727283716201782,0.9397034049034119,0.7754197120666504,0.9271674752235413,0.7847484946250916,0.5985973477363586,0.15612365305423737,0.9682532548904419,0.8615833520889282,0.9297323226928711,0.9241379499435425,0.4962962865829468
6,0.20423367619514465,0.9392547011375427,0.786578357219696,0.9309923648834229,0.8042184710502625,0.6134488582611084,0.15812960267066956,0.9712352156639099,0.845656156539917,0.9488527774810791,0.7921146750450134,0.8185185194015503
7,0.2098332643508911,0.945585310459137,0.7846806049346924,0.9276986718177795,0.7944598197937012,0.5915841460227966,0.14267469942569733,0.9728139042854309,0.8670953512191772,0.9478967785835266,0.8779342770576477,0.6925926208496094
8,0.20231761038303375,0.9506509304046631,0.8129068613052368,0.9370484352111816,0.8194946050643921,0.6555280685424805,0.15286782383918762,0.9672226905822754,0.8598668575286865,0.9483747482299805,0.8432203531265259,0.7370370626449585
9,0.20915040373802185,0.9419596791267395,0.8002618551254272,0.9332235455513,0.808893620967865,0.6303630471229553,0.15959149599075317,0.9577295184135437,0.8527289628982544,0.9388145208358765,0.9034090638160706,0.5888888835906982
10,0.25155797600746155,0.9378925561904907,0.7821239233016968,0.9333829283714294,0.8091965913772583,0.6316006779670715,0.1457146853208542,0.967985987663269,0.8679607510566711,0.9459847211837769,0.8984771370887756,0.6555555462837219
11,0.21930085122585297,0.9456154108047485,0.801559567451477,0.9337548017501831,0.8249585628509521,0.6163366436958313,0.15118548274040222,0.9708775877952576,0.8656865954399109,0.9349904656410217,0.9135802388191223,0.5481481552124023
12,0.1790265291929245,0.9524165987968445,0.8249533176422119,0.9398639798164368,0.8407173156738281,0.6575907468795776,0.1408916860818863,0.9725921154022217,0.8784283995628357,0.9440726637840271,0.9090909361839294,0.6296296119689941
13,0.21125833690166473,0.9463495016098022,0.8170723915100098,0.936676561832428,0.8377193212509155,0.6303630471229553,0.16133369505405426,0.9639672040939331,0.853806734085083,0.9416825771331787,0.9111111164093018,0.6074073910713196
14,0.1701183319091797,0.9595282673835754,0.8457463383674622,0.9439545273780823,0.8581894040107727,0.6765676736831665,0.17100682854652405,0.9667297005653381,0.8607925176620483,0.9230401515960693,0.9291338324546814,0.43703705072402954
15,0.2073851227760315,0.9504493474960327,0.8260895013809204,0.9382171630859375,0.8334214687347412,0.6501650214195251,0.15110716223716736,0.9651146531105042,0.8445096015930176,0.9498087763786316,0.8985507488250732,0.6888889074325562
16,0.17487381398677826,0.9572649598121643,0.8467111587524414,0.9424139261245728,0.8500522375106812,0.6712046265602112,0.16440802812576294,0.96077561378479,0.8461859822273254,0.9383364915847778,0.8983050584793091,0.5888888835906982
17,0.2637638449668884,0.9375290870666504,0.7890089154243469,0.9324266910552979,0.812364399433136,0.617986798286438,0.17384009063243866,0.9668750166893005,0.8527612090110779,0.9249522089958191,0.9124087691307068,0.46296295523643494
18,0.2937924265861511,0.9138355255126953,0.7426427006721497,0.9256799817085266,0.7947096228599548,0.5701320171356201,0.15416641533374786,0.963020920753479,0.850593626499176,0.9507648348808289,0.8847926259040833,0.7111111283302307
19,0.2649410367012024,0.9340342283248901,0.7891161441802979,0.9325860738754272,0.8073443174362183,0.6258251070976257,0.18504785001277924,0.9629406332969666,0.8534528613090515,0.9273422360420227,0.9338235259056091,0.4703703820705414
20,0.2486826479434967,0.9405876994132996,0.8025240898132324,0.9351891279220581,0.8268187046051025,0.6283003091812134,0.19425775110721588,0.9511089324951172,0.8385942578315735,0.9249522089958191,0.9248120188713074,0.4555555582046509
21,0.31340569257736206,0.9319823384284973,0.7742564678192139,0.9308329820632935,0.8068927526473999,0.6084983348846436,0.18189482390880585,0.9526599049568176,0.8380886912345886,0.9340344071388245,0.9024389982223511,0.5481481552124023
22,0.3872500956058502,0.9385003447532654,0.7937710285186768,0.933807909488678,0.8204570412635803,0.6221122145652771,0.2748984098434448,0.9200877547264099,0.7745379209518433,0.8905353546142578,0.936170220375061,0.16296295821666718
23,0.4648733139038086,0.9143339991569519,0.745909571647644,0.9253612160682678,0.7847959995269775,0.5792078971862793,0.22655422985553741,0.9447382092475891,0.8266969919204712,0.9125239253044128,0.9223300814628601,0.35185185074806213
24,0.22070644795894623,0.9287322759628296,0.7885697484016418,0.9354016184806824,0.8363028764724731,0.6196369528770447,0.18275101482868195,0.9666382670402527,0.848608672618866,0.9316443800926208,0.9044585824012756,0.5259259343147278
25,0.28827357292175293,0.9379010200500488,0.8002780675888062,0.9366234540939331,0.8376302719116211,0.6299505233764648,0.193411186337471,0.9550809264183044,0.8281880617141724,0.9455066919326782,0.9020618796348572,0.6481481194496155
26,0.2055971473455429,0.9402500987052917,0.8046454787254333,0.9381109476089478,0.8386229276657104,0.6431518197059631,0.18836607038974762,0.9511709213256836,0.8359449505805969,0.9364244937896729,0.9202454090118408,0.5555555820465088
