,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2780987620353699,0.8459844589233398,0.5558441281318665,0.8966213464736938,0.7035775184631348,0.3407590687274933,0.1893903911113739,0.9522929787635803,0.8057777881622314,0.9311663508415222,0.9090909361839294,0.5185185074806213
1,0.221304789185524,0.911406397819519,0.695348858833313,0.9156927466392517,0.748367965221405,0.5202144980430603,0.15684287250041962,0.9654633402824402,0.8281847834587097,0.9392925500869751,0.7966805100440979,0.7111111283302307
2,0.19677674770355225,0.9333367943763733,0.7475605010986328,0.9231831431388855,0.7576396465301514,0.5932343006134033,0.15130968391895294,0.9694181084632874,0.8544073104858398,0.9373804926872253,0.8971428275108337,0.5814814567565918
3,0.1826266646385193,0.9416622519493103,0.7831518650054932,0.9306204915046692,0.7857873439788818,0.6340758800506592,0.14620822668075562,0.9725077748298645,0.8530254364013672,0.942638635635376,0.8865979313850403,0.6370370388031006
4,0.1701691746711731,0.9501909613609314,0.8085606098175049,0.9353485107421875,0.8000994324684143,0.6637789011001587,0.1335754245519638,0.9760915637016296,0.8702726364135742,0.9512428045272827,0.8925233483314514,0.7074074149131775
5,0.16226838529109955,0.9556552767753601,0.8192753791809082,0.9388015270233154,0.7925482988357544,0.7108085751533508,0.12971079349517822,0.9766038656234741,0.8744314908981323,0.9541109204292297,0.8595041036605835,0.770370364189148
6,0.1509130746126175,0.9618655443191528,0.8460755348205566,0.9415108561515808,0.8008185625076294,0.7264851331710815,0.13704662024974823,0.9757968187332153,0.8754942417144775,0.9445506930351257,0.8849999904632568,0.6555555462837219
7,0.14418873190879822,0.9652230739593506,0.8553059101104736,0.9430513978004456,0.8141263723373413,0.7227723002433777,0.14414259791374207,0.9698123335838318,0.8672778010368347,0.9483747482299805,0.8894230723381042,0.6851851940155029
8,0.14330773055553436,0.9661833643913269,0.8541490435600281,0.9453888535499573,0.8264733552932739,0.728960394859314,0.147890105843544,0.9585254788398743,0.8634989261627197,0.9531548619270325,0.89449542760849,0.7222222089767456
9,0.13597463071346283,0.9698221683502197,0.8680869340896606,0.9472482204437256,0.8181414008140564,0.7590758800506592,0.13206356763839722,0.9725698232650757,0.879658579826355,0.9517208337783813,0.8755555748939514,0.729629635810852
