,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27444005012512207,0.8528875112533569,0.5734604597091675,0.8986931443214417,0.7141673564910889,0.35561054944992065,0.18828184902668,0.9589828252792358,0.8090588450431824,0.9321223497390747,0.8368421196937561,0.5888888835906982
1,0.21825863420963287,0.9152182340621948,0.7083590030670166,0.9163302183151245,0.7481005191802979,0.528052806854248,0.15124759078025818,0.9693529605865479,0.8382270336151123,0.942638635635376,0.8260869383811951,0.7037037014961243
2,0.19852463901042938,0.9316200613975525,0.7548694014549255,0.9263174533843994,0.7652173638343811,0.6171616911888123,0.14618167281150818,0.9720433354377747,0.8636854887008667,0.9459847211837769,0.8685445785522461,0.6851851940155029
3,0.17953746020793915,0.9453426599502563,0.7873256802558899,0.931257963180542,0.7732108235359192,0.6596534848213196,0.15029561519622803,0.9691851735115051,0.8521625995635986,0.9435946345329285,0.8584905862808228,0.6740740537643433
4,0.16927120089530945,0.9509900808334351,0.8132461309432983,0.9365703463554382,0.8053624629974365,0.6691418886184692,0.13305793702602386,0.9739673733711243,0.8773201704025269,0.9512428045272827,0.8818181753158569,0.7185184955596924
5,0.15676118433475494,0.9587076306343079,0.8354758024215698,0.9398639798164368,0.802717924118042,0.7066831588745117,0.14348560571670532,0.9733301401138306,0.8647117614746094,0.9445506930351257,0.8632075190544128,0.6777777671813965
6,0.15516509115695953,0.9601538777351379,0.8382368087768555,0.9436889290809631,0.8213949203491211,0.719059407711029,0.13426190614700317,0.9757043123245239,0.8738065361976624,0.9517208337783813,0.8722466826438904,0.7333333492279053
7,0.1377618908882141,0.9688860774040222,0.8696576952934265,0.9495325088500977,0.8396313190460205,0.7516501545906067,0.1462993174791336,0.9695075154304504,0.873103141784668,0.9502868056297302,0.8990384340286255,0.6925926208496094
8,0.13246464729309082,0.9707474708557129,0.8773969411849976,0.9501168727874756,0.8432732224464417,0.7524752616882324,0.13774675130844116,0.9760042428970337,0.8710545897483826,0.9507648348808289,0.877828061580658,0.7185184955596924
9,0.133113831281662,0.9709280133247375,0.8781415224075317,0.9510731101036072,0.8429940938949585,0.7619637250900269,0.13539712131023407,0.9734529256820679,0.8757305145263672,0.9545888900756836,0.8755365014076233,0.7555555701255798
10,0.1290508508682251,0.9722263216972351,0.8883386254310608,0.9519761800765991,0.8489440083503723,0.7627887725830078,0.13314199447631836,0.975628137588501,0.8749923706054688,0.9555449485778809,0.8933333158493042,0.7444444298744202
11,0.12228070944547653,0.976956307888031,0.8936761021614075,0.9539949297904968,0.8499550819396973,0.7805280685424805,0.13219715654850006,0.9758893251419067,0.8845421075820923,0.9545888900756836,0.9069767594337463,0.7222222089767456
12,0.11476480960845947,0.9780859351158142,0.9053034782409668,0.9558011293411255,0.8575921058654785,0.7875412702560425,0.1387334167957306,0.974315881729126,0.8704961538314819,0.9531548619270325,0.89449542760849,0.7222222089767456
13,0.10993955284357071,0.9793473482131958,0.9114289283752441,0.9593072533607483,0.8542734980583191,0.8246699571609497,0.16858918964862823,0.9714285135269165,0.8572124242782593,0.9507648348808289,0.852320671081543,0.7481481432914734
14,0.11524922400712967,0.9776313304901123,0.9075115919113159,0.9559073448181152,0.8486438989639282,0.8003300428390503,0.14001503586769104,0.9733453392982483,0.8632169365882874,0.9545888900756836,0.8854625821113586,0.7444444298744202
15,0.11503177881240845,0.9761317372322083,0.9082473516464233,0.9604228734970093,0.8667540550231934,0.8184818625450134,0.13834188878536224,0.972192645072937,0.8761987686157227,0.9526768922805786,0.8834080696105957,0.729629635810852
16,0.10452663898468018,0.9819523692131042,0.9190859794616699,0.9614853262901306,0.8767184019088745,0.8155940771102905,0.15674252808094025,0.963890790939331,0.8635718822479248,0.9555449485778809,0.8831169009208679,0.7555555701255798
17,0.10140623152256012,0.9826106429100037,0.9273459911346436,0.9635040163993835,0.8758113384246826,0.8349835276603699,0.14323413372039795,0.97307288646698,0.8716565370559692,0.9545888900756836,0.8959276080131531,0.7333333492279053
18,0.10134484618902206,0.9831746816635132,0.9253453016281128,0.9617509841918945,0.8776595592498779,0.8168317079544067,0.14517012238502502,0.9638511538505554,0.8687081336975098,0.9517208337783813,0.8755555748939514,0.729629635810852
19,0.09862084686756134,0.9840525984764099,0.9305033087730408,0.9638758897781372,0.8765112161636353,0.8374587297439575,0.15379226207733154,0.9668201208114624,0.8638677597045898,0.9493308067321777,0.8474576473236084,0.7407407164573669
20,0.09586761891841888,0.9844173192977905,0.9322456121444702,0.9646196365356445,0.8699495196342468,0.8527227640151978,0.1773427426815033,0.9596638679504395,0.8511032462120056,0.9397705793380737,0.8999999761581421,0.6000000238418579
21,0.09444617480039597,0.9856869578361511,0.9323731660842896,0.96451336145401,0.8837412595748901,0.8341584205627441,0.1468506008386612,0.9695877432823181,0.8686484098434448,0.9459847211837769,0.8651162981987,0.6888889074325562
