,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.306429386138916,0.829291820526123,0.5001593232154846,0.8888652920722961,0.7405797243118286,0.21080857515335083,0.19174566864967346,0.9522431492805481,0.8117769360542297,0.9273422360420227,0.8933333158493042,0.4962962865829468
1,0.2398645132780075,0.9032584428787231,0.670673668384552,0.9123459458351135,0.751298725605011,0.4773102402687073,0.18642422556877136,0.9595195055007935,0.8434043526649475,0.9034416675567627,0.9722222089767456,0.25925925374031067
2,0.22676093876361847,0.9159480333328247,0.7057631015777588,0.9163833260536194,0.7470930218696594,0.5301154851913452,0.18630515038967133,0.9686974287033081,0.8488596677780151,0.9268642663955688,0.8979591727256775,0.4888888895511627
3,0.21064740419387817,0.9292985200881958,0.735641360282898,0.9238206744194031,0.775612473487854,0.5746699571609497,0.1433548629283905,0.9688752889633179,0.8593308329582214,0.9445506930351257,0.7916666865348816,0.7740740776062012
4,0.19119080901145935,0.9413319230079651,0.7739036679267883,0.9300361275672913,0.7768884301185608,0.6406765580177307,0.15389396250247955,0.9724509716033936,0.8589540123939514,0.9459847211837769,0.8340425491333008,0.7259259223937988
5,0.19703145325183868,0.9418873190879822,0.7715290784835815,0.9256799817085266,0.7695949673652649,0.6035478711128235,0.14714398980140686,0.96959388256073,0.8620754480361938,0.942638635635376,0.9120879173278809,0.614814817905426
6,0.21237437427043915,0.9386941194534302,0.7664310932159424,0.9266362190246582,0.7870115637779236,0.5899339914321899,0.16824546456336975,0.9644103050231934,0.8432618379592896,0.9392925500869751,0.9085714221000671,0.5888888835906982
7,0.19337885081768036,0.9443032741546631,0.8016348481178284,0.9341797828674316,0.8021417856216431,0.6489273905754089,0.1565316915512085,0.9708633422851562,0.8533556461334229,0.9402485489845276,0.90055251121521,0.6037036776542664
8,0.1779649555683136,0.9512692093849182,0.8029810190200806,0.93035489320755,0.7834946513175964,0.6344884634017944,0.1487227827310562,0.9700075387954712,0.8597679138183594,0.9478967785835266,0.8744186162948608,0.6962962746620178
9,0.16098307073116302,0.9612347483634949,0.8331573605537415,0.9401827454566956,0.8090476393699646,0.7009075880050659,0.15418408811092377,0.966931939125061,0.8545367121696472,0.9507648348808289,0.849372386932373,0.7518518567085266
10,0.2454272210597992,0.9454861879348755,0.7929707169532776,0.9325329661369324,0.7882117629051208,0.6509901285171509,0.16677580773830414,0.9636225700378418,0.8588840961456299,0.9326003789901733,0.9161290526390076,0.5259259343147278
11,0.20960819721221924,0.9505687952041626,0.8172385692596436,0.9350297451019287,0.8062213063240051,0.6522276997566223,0.15474934875965118,0.9732843637466431,0.869835376739502,0.9373804926872253,0.9316770434379578,0.5555555820465088
12,0.2189725786447525,0.9579023718833923,0.8383620977401733,0.9414576888084412,0.8265810012817383,0.6901814937591553,0.17602747678756714,0.9660984873771667,0.8562632203102112,0.9340344071388245,0.9285714030265808,0.529629647731781
13,0.15276850759983063,0.9636145234107971,0.8496739268302917,0.9437951445579529,0.8315533995628357,0.7066831588745117,0.1529158651828766,0.9640138745307922,0.8648056983947754,0.9445506930351257,0.9139785170555115,0.6296296119689941
14,0.19431087374687195,0.9570695161819458,0.825466513633728,0.9376859068870544,0.8154311776161194,0.6670792102813721,0.15824054181575775,0.967606782913208,0.8427103757858276,0.9498087763786316,0.8837209343910217,0.7037037014961243
15,0.1827322095632553,0.9572983384132385,0.8274798393249512,0.9405546188354492,0.8244654536247253,0.683993399143219,0.14618520438671112,0.9700114727020264,0.8545609712600708,0.9488527774810791,0.8755760192871094,0.7037037014961243
16,0.2348557859659195,0.9493019580841064,0.8139512538909912,0.9363046884536743,0.8165374398231506,0.6518151760101318,0.1642819195985794,0.9623206257820129,0.8586509227752686,0.9354684352874756,0.9245283007621765,0.5444444417953491
17,0.24095569550991058,0.9424116611480713,0.8037495613098145,0.9357203841209412,0.8154885768890381,0.6472772359848022,0.15045100450515747,0.9667032957077026,0.8542687892913818,0.9464626908302307,0.879807710647583,0.6777777671813965
18,0.26746055483818054,0.9306371212005615,0.7703993916511536,0.9269549250602722,0.7922005653381348,0.5866336822509766,0.2080492526292801,0.9610480070114136,0.8259744048118591,0.9421606063842773,0.8599033951759338,0.6592592597007751
19,0.270452618598938,0.9185373187065125,0.737943172454834,0.92328941822052,0.7825835943222046,0.5598185062408447,0.20300497114658356,0.9633328914642334,0.8299598097801208,0.9493308067321777,0.8628318309783936,0.7222222089767456
20,0.26739567518234253,0.9241716861724854,0.772416889667511,0.9304611086845398,0.8258328437805176,0.5829207897186279,0.18606813251972198,0.9643899202346802,0.8495137691497803,0.9455066919326782,0.8939393758773804,0.6555555462837219
21,0.2357935905456543,0.932709276676178,0.7834285497665405,0.931789219379425,0.8223981857299805,0.5998349785804749,0.19004447758197784,0.9559417366981506,0.8348135948181152,0.9388145208358765,0.9127907156944275,0.5814814567565918
22,0.22901970148086548,0.9334654808044434,0.7778087854385376,0.9307798743247986,0.8295120596885681,0.5820956826210022,0.19043391942977905,0.9577174782752991,0.8556870222091675,0.9273422360420227,0.9214285612106323,0.47777777910232544
23,0.23143838346004486,0.9392789006233215,0.7816356420516968,0.9327454566955566,0.8223830461502075,0.6093234419822693,0.19303907454013824,0.9653829336166382,0.8651058077812195,0.9239961504936218,0.9440000057220459,0.43703705072402954
24,0.21595245599746704,0.9454336762428284,0.8069082498550415,0.9357203841209412,0.8320568799972534,0.6274752616882324,0.19646938145160675,0.9621487259864807,0.8645686507225037,0.9192160367965698,0.939130425453186,0.4000000059604645
25,0.27578336000442505,0.9383425712585449,0.7874442338943481,0.9315767288208008,0.8223609328269958,0.5977723002433777,0.17099712789058685,0.9625940918922424,0.8597924709320068,0.9383364915847778,0.9272727370262146,0.5666666626930237
26,0.2671657204627991,0.9379139542579651,0.7857195734977722,0.9329047799110413,0.8244829773902893,0.6084983348846436,0.1817546784877777,0.9469174146652222,0.8239912986755371,0.947418749332428,0.8669725060462952,0.699999988079071
27,0.2527492642402649,0.931764543056488,0.7621151208877563,0.9270612001419067,0.8067717552185059,0.5701320171356201,0.1829957365989685,0.9635666608810425,0.8459271788597107,0.9464626908302307,0.8185483813285828,0.7518518567085266
28,0.22031284868717194,0.9430254697799683,0.812220573425293,0.937207818031311,0.8386041522026062,0.6344884634017944,0.16818904876708984,0.9646969437599182,0.8591581583023071,0.9402485489845276,0.9142857193946838,0.5925925970077515
29,0.53763347864151,0.9130338430404663,0.7666013240814209,0.9328516721725464,0.8183314800262451,0.6150990128517151,0.17220862209796906,0.9589167237281799,0.835256814956665,0.9440726637840271,0.8768472671508789,0.6592592597007751
30,0.22764001786708832,0.9264716506004333,0.791530966758728,0.9361984729766846,0.836914598941803,0.6266501545906067,0.19683454930782318,0.9579694867134094,0.8415318131446838,0.9435946345329285,0.8725489974021912,0.6592592597007751
31,0.339527428150177,0.9287804365158081,0.7967989444732666,0.9373672008514404,0.8414701223373413,0.6328383088111877,0.16925515234470367,0.9537636041641235,0.8473330736160278,0.9416825771331787,0.897849440574646,0.6185185313224792
32,0.23854784667491913,0.9317188262939453,0.8070372343063354,0.9381640553474426,0.8368983864784241,0.6456270813941956,0.16750042140483856,0.9609464406967163,0.8535333871841431,0.9498087763786316,0.8733031749725342,0.7148148417472839
33,0.23434299230575562,0.9295219779014587,0.7975516319274902,0.9365172386169434,0.8327016830444336,0.6344884634017944,0.15560726821422577,0.9694190621376038,0.8741164207458496,0.9488527774810791,0.8687782883644104,0.7111111283302307
