,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28794872760772705,0.8340572714805603,0.514812707901001,0.8910964727401733,0.6757518649101257,0.29661715030670166,0.18919776380062103,0.954454779624939,0.806286096572876,0.9392925500869751,0.9085714221000671,0.5888888835906982
1,0.22775998711585999,0.9057813286781311,0.6767905354499817,0.9145771265029907,0.7509225010871887,0.5037128925323486,0.16326124966144562,0.960950493812561,0.822840690612793,0.9407265782356262,0.8924731016159058,0.614814817905426
2,0.20557691156864166,0.9242665767669678,0.7336263656616211,0.9211113452911377,0.7621440291404724,0.5631188154220581,0.1586868315935135,0.9651350378990173,0.837541937828064,0.9407265782356262,0.8578431606292725,0.6481481194496155
3,0.19482289254665375,0.9329662322998047,0.7572565674781799,0.9261049628257751,0.7778375744819641,0.5965346693992615,0.1486044079065323,0.9712221026420593,0.8566933870315552,0.9392925500869751,0.8823529481887817,0.6111111044883728
4,0.1864929348230362,0.9398790597915649,0.7740088105201721,0.9279111623764038,0.772890031337738,0.6233498454093933,0.1438886970281601,0.9733728170394897,0.868887722492218,0.9455066919326782,0.9020618796348572,0.6481481194496155
5,0.17440059781074524,0.9466206431388855,0.798279881477356,0.9334360361099243,0.7952597141265869,0.6505775451660156,0.13913175463676453,0.9716429114341736,0.8633195161819458,0.947418749332428,0.8703703880310059,0.6962962746620178
6,0.16952122747898102,0.94990473985672,0.8086680173873901,0.9358797073364258,0.8034912943840027,0.6646039485931396,0.14332839846611023,0.9711001515388489,0.8543113470077515,0.9469407200813293,0.880382776260376,0.6814814805984497
7,0.16626860201358795,0.9517329931259155,0.815321683883667,0.9381640553474426,0.805232584476471,0.6856435537338257,0.13775818049907684,0.9725809097290039,0.8655024170875549,0.9512428045272827,0.8684210777282715,0.7333333492279053
8,0.15802393853664398,0.958405613899231,0.8261070251464844,0.9381109476089478,0.8001907467842102,0.6922442317008972,0.13563965260982513,0.9720015525817871,0.8622516393661499,0.9512428045272827,0.8500000238418579,0.7555555701255798
9,0.1520266830921173,0.9609425067901611,0.8420720100402832,0.9425733089447021,0.816297709941864,0.7149339914321899,0.14261043071746826,0.9710269570350647,0.8677500486373901,0.9469407200813293,0.8767772316932678,0.6851851940155029
10,0.14746293425559998,0.9624519348144531,0.8511034846305847,0.9427326917648315,0.8147801756858826,0.7186468839645386,0.13853365182876587,0.9727892875671387,0.8640632033348083,0.9526768922805786,0.8766520023345947,0.7370370626449585
11,0.14706093072891235,0.9638698697090149,0.8495662212371826,0.9419358372688293,0.8179646730422974,0.7062706351280212,0.13245005905628204,0.9748199582099915,0.8780359625816345,0.9464626908302307,0.8726415038108826,0.6851851940155029
12,0.14328418672084808,0.964005172252655,0.8574212789535522,0.9464513659477234,0.8317713141441345,0.7322607040405273,0.1352873593568802,0.9716681838035583,0.874702513217926,0.9507648348808289,0.8812785148620605,0.7148148417472839
13,0.13762621581554413,0.967829704284668,0.8672722578048706,0.9477794170379639,0.8374707102775574,0.7376237511634827,0.13551612198352814,0.9718420505523682,0.8692407608032227,0.9517208337783813,0.8722466826438904,0.7333333492279053
14,0.13626545667648315,0.9696214199066162,0.8681169152259827,0.9478856921195984,0.8332563638687134,0.7442244291305542,0.13214577734470367,0.9740691184997559,0.873461127281189,0.9536328911781311,0.8844444155693054,0.7370370626449585
15,0.13402052223682404,0.9688325524330139,0.8738327622413635,0.9500637650489807,0.837579607963562,0.7594884634017944,0.12412738800048828,0.9756068587303162,0.8829727172851562,0.9574570059776306,0.8851063847541809,0.770370364189148
16,0.12781420350074768,0.9722713828086853,0.8843439817428589,0.950276255607605,0.8336322903633118,0.7669141888618469,0.12589004635810852,0.9782007336616516,0.881596565246582,0.9536328911781311,0.8810572624206543,0.7407407164573669
17,0.1376338005065918,0.9683148264884949,0.8643925786018372,0.9458138346672058,0.816216230392456,0.7475247383117676,0.1249084621667862,0.9776466488838196,0.8848053812980652,0.9541109204292297,0.8849557638168335,0.7407407164573669
18,0.12616191804409027,0.9731201529502869,0.886653482913971,0.9507012367248535,0.8342269659042358,0.7702144980430603,0.12780608236789703,0.9747275710105896,0.8850207328796387,0.9507648348808289,0.877828061580658,0.7185184955596924
19,0.12966778874397278,0.971651554107666,0.8796009421348572,0.9510200023651123,0.8432358503341675,0.7611386179924011,0.12872439622879028,0.9763346910476685,0.8790391087532043,0.9498087763786316,0.8733031749725342,0.7148148417472839
20,0.1263331174850464,0.9739176034927368,0.8844724297523499,0.9520293474197388,0.843031108379364,0.771039605140686,0.12614768743515015,0.9761403799057007,0.8848949670791626,0.9565009474754333,0.8908296823501587,0.7555555701255798
21,0.12820948660373688,0.9726095795631409,0.8807307481765747,0.9500105977058411,0.8353686332702637,0.7619637250900269,0.12794099748134613,0.9720606803894043,0.877971351146698,0.9565009474754333,0.8908296823501587,0.7555555701255798
22,0.12110812962055206,0.975475549697876,0.8943373560905457,0.9529855251312256,0.8409392833709717,0.7830032706260681,0.13317689299583435,0.9720677137374878,0.8719842433929443,0.9579349756240845,0.8991228342056274,0.7592592835426331
23,0.1245943233370781,0.9741844534873962,0.8883970379829407,0.9521355628967285,0.8456649780273438,0.7685643434524536,0.13081581890583038,0.9742010831832886,0.8769266605377197,0.9536328911781311,0.8949771523475647,0.7259259223937988
24,0.12051589041948318,0.9758761525154114,0.8947073221206665,0.9527730345726013,0.8430934548377991,0.778052806854248,0.13220414519309998,0.9703958034515381,0.8809663653373718,0.9545888900756836,0.8755365014076233,0.7555555701255798
25,0.12078624218702316,0.9754902720451355,0.893065869808197,0.953676164150238,0.8373913168907166,0.7945544719696045,0.1286315768957138,0.9737977385520935,0.8753010034561157,0.9555449485778809,0.8702929019927979,0.770370364189148
26,0.11798512190580368,0.9760541319847107,0.8989439010620117,0.9554292559623718,0.8495809435844421,0.7945544719696045,0.1308388113975525,0.9745141863822937,0.8726462125778198,0.956978976726532,0.8813559412956238,0.770370364189148
27,0.12132935971021652,0.9750229716300964,0.893823504447937,0.9545261263847351,0.8553943634033203,0.7784653306007385,0.13030822575092316,0.9720605611801147,0.8773869276046753,0.9550669193267822,0.8893805146217346,0.7444444298744202
28,0.11096598953008652,0.979483962059021,0.9087964296340942,0.9560136198997498,0.8527851700782776,0.7957921028137207,0.12867790460586548,0.9742164015769958,0.876174807548523,0.956978976726532,0.8879310488700867,0.7629629373550415
