,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2872164845466614,0.8383200764656067,0.532406210899353,0.8944963812828064,0.7101727724075317,0.30528053641319275,0.2053670436143875,0.9586464166641235,0.8139787316322327,0.9225621223449707,0.8970588445663452,0.45185184478759766
1,0.22928215563297272,0.9059576392173767,0.6759737133979797,0.9121865630149841,0.7329305410385132,0.5004125237464905,0.16014663875102997,0.966688871383667,0.8534852862358093,0.9402485489845276,0.9050279259681702,0.6000000238418579
2,0.20440758764743805,0.9280574321746826,0.7362076640129089,0.9209519624710083,0.7484076619148254,0.5816831588745117,0.15659268200397491,0.9687594175338745,0.8468447923660278,0.9359464645385742,0.741134762763977,0.7740740776062012
3,0.1877600997686386,0.9381282329559326,0.7742011547088623,0.9282830357551575,0.7684999704360962,0.6340758800506592,0.16130372881889343,0.969232976436615,0.8611458539962769,0.9459847211837769,0.8520179390907288,0.7037037014961243
4,0.176219642162323,0.9469801783561707,0.7979810833930969,0.9331172704696655,0.7868045568466187,0.6592409014701843,0.1411188840866089,0.9739184975624084,0.8707441091537476,0.9450286626815796,0.8604651093482971,0.6851851940155029
5,0.16702109575271606,0.9529058337211609,0.8163955211639404,0.9373140931129456,0.7853211164474487,0.7062706351280212,0.13978677988052368,0.973534345626831,0.8599646091461182,0.9493308067321777,0.8474576473236084,0.7407407164573669
6,0.16202940046787262,0.9564701318740845,0.8253098726272583,0.940660834312439,0.7953004837036133,0.7260726094245911,0.13770784437656403,0.9702057242393494,0.8762116432189941,0.9493308067321777,0.8660714030265808,0.7185184955596924
7,0.1570056825876236,0.9590679407119751,0.8363361358642578,0.9411389827728271,0.7985481023788452,0.7260726094245911,0.1343468874692917,0.9757693409919739,0.8750000596046448,0.9531548619270325,0.8583333492279053,0.7629629373550415
8,0.15132826566696167,0.9612166881561279,0.8440883159637451,0.9424139261245728,0.7980427145957947,0.7400990128517151,0.12591639161109924,0.9782412648200989,0.8963855504989624,0.9541109204292297,0.8954545259475708,0.729629635810852
9,0.14111673831939697,0.9678385257720947,0.8609252572059631,0.944857656955719,0.818767249584198,0.7343234419822693,0.14127643406391144,0.9733077883720398,0.879289984703064,0.9364244937896729,0.8959537744522095,0.5740740895271301
