,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2839803695678711,0.8354640007019043,0.5340912342071533,0.8961431980133057,0.7252641916275024,0.3114686608314514,0.16982652246952057,0.9600764513015747,0.8255431652069092,0.9354684352874756,0.8813559412956238,0.5777778029441833
1,0.2339853197336197,0.897240400314331,0.665084958076477,0.9112834930419922,0.7368090748786926,0.4839108884334564,0.16978058218955994,0.9659236669540405,0.8379085659980774,0.9359464645385742,0.8655914068222046,0.5962963104248047
2,0.216624453663826,0.9148476719856262,0.7061297297477722,0.9174458384513855,0.7457627058029175,0.5445544719696045,0.17162562906742096,0.972830057144165,0.8571463823318481,0.9392925500869751,0.8994413614273071,0.5962963104248047
3,0.2015809565782547,0.9283587336540222,0.7401843070983887,0.9231300354003906,0.759426474571228,0.5899339914321899,0.15429946780204773,0.9710381031036377,0.8554168343544006,0.937858521938324,0.8932584524154663,0.5888888835906982
4,0.1911272406578064,0.936161458492279,0.7632364630699158,0.9254143834114075,0.7647975087165833,0.6076732873916626,0.1484978049993515,0.9716346263885498,0.8587434887886047,0.9464626908302307,0.8989899158477783,0.6592592597007751
5,0.18527023494243622,0.9401514530181885,0.7783985137939453,0.9285486340522766,0.7811360359191895,0.6183993220329285,0.15362153947353363,0.9697971343994141,0.8615138530731201,0.9421606063842773,0.9071038365364075,0.614814817905426
6,0.17410866916179657,0.9493895173072815,0.7960354685783386,0.9337016344070435,0.7931206226348877,0.6563531160354614,0.1427152454853058,0.9720544815063477,0.8605434894561768,0.9488527774810791,0.8937197923660278,0.6851851940155029
7,0.16548234224319458,0.9542739987373352,0.8109127283096313,0.9364640712738037,0.7909952402114868,0.6885313391685486,0.14096076786518097,0.9719436168670654,0.8720996975898743,0.9478967785835266,0.8779342770576477,0.6925926208496094
8,0.16069526970386505,0.9546309113502502,0.8259719014167786,0.9394389986991882,0.8042653799057007,0.7000824809074402,0.13568107783794403,0.9761006832122803,0.8694871664047241,0.9478967785835266,0.8546255230903625,0.7185184955596924
9,0.15784838795661926,0.9580177068710327,0.8257744312286377,0.9385890364646912,0.7853285074234009,0.7198845148086548,0.1303405910730362,0.9778305888175964,0.875939667224884,0.9483747482299805,0.8552631735801697,0.7222222089767456
10,0.15553873777389526,0.9578776359558105,0.8364120721817017,0.9418827295303345,0.8125,0.7132838368415833,0.1335728019475937,0.9756342172622681,0.8760110139846802,0.9483747482299805,0.8648648858070374,0.7111111283302307
11,0.15059028565883636,0.9630489945411682,0.8431748151779175,0.9406077265739441,0.8048552870750427,0.7112210988998413,0.13550645112991333,0.9759644865989685,0.8630939722061157,0.9493308067321777,0.8727272748947144,0.7111111283302307
12,0.14421610534191132,0.9662403464317322,0.8537664413452148,0.9456545114517212,0.8247566223144531,0.7339109182357788,0.13088774681091309,0.976250171661377,0.8703497648239136,0.9541109204292297,0.875,0.7518518567085266
13,0.14387241005897522,0.9644743204116821,0.8559426665306091,0.9454419612884521,0.8238294124603271,0.7330858111381531,0.13214360177516937,0.9760264754295349,0.8718077540397644,0.95219886302948,0.8571428656578064,0.7555555701255798
14,0.14438949525356293,0.9649494290351868,0.8563673496246338,0.9443264007568359,0.8214953541755676,0.7252475023269653,0.12922172248363495,0.9757307767868042,0.8750421404838562,0.9512428045272827,0.8471074104309082,0.7592592835426331
15,0.13891665637493134,0.9664623141288757,0.8654719591140747,0.9480981826782227,0.8347986936569214,0.7442244291305542,0.1409357488155365,0.9732751846313477,0.8732117414474487,0.9507648348808289,0.849372386932373,0.7518518567085266
16,0.13502106070518494,0.9685541391372681,0.8729356527328491,0.9490544199943542,0.8367816209793091,0.7508251070976257,0.13851435482501984,0.9722465872764587,0.875637948513031,0.9493308067321777,0.8727272748947144,0.7111111283302307
17,0.13264359533786774,0.970441460609436,0.8720669150352478,0.9478856921195984,0.8251464366912842,0.7553630471229553,0.13380861282348633,0.9729518890380859,0.877704381942749,0.9469407200813293,0.8630136847496033,0.699999988079071
18,0.12691184878349304,0.9715161323547363,0.8861586451530457,0.9512324929237366,0.8416515588760376,0.7652640342712402,0.1287592500448227,0.9732314348220825,0.8813570141792297,0.9545888900756836,0.8723404407501221,0.7592592835426331
19,0.13014838099479675,0.9725849628448486,0.8786081075668335,0.9480981826782227,0.8314246535301208,0.7487623691558838,0.131654754281044,0.9744287133216858,0.8828819394111633,0.95219886302948,0.8794642686843872,0.729629635810852
20,0.12841571867465973,0.9725663065910339,0.8814650177955627,0.950594961643219,0.8429751992225647,0.7574257254600525,0.13345137238502502,0.972693681716919,0.870324969291687,0.9536328911781311,0.8744588494300842,0.7481481432914734
21,0.12916073203086853,0.9708924889564514,0.8834478855133057,0.9520824551582336,0.8478062152862549,0.7652640342712402,0.13779662549495697,0.9729317426681519,0.8698740005493164,0.9526768922805786,0.8766520023345947,0.7370370626449585
22,0.12322257459163666,0.9751794338226318,0.8883605599403381,0.9534636735916138,0.8502262234687805,0.7751650214195251,0.14331330358982086,0.9649743437767029,0.8744329810142517,0.9531548619270325,0.873913049697876,0.7444444298744202
23,0.12447857111692429,0.9741743803024292,0.8895405530929565,0.9517636895179749,0.8411341309547424,0.771039605140686,0.12785571813583374,0.974673867225647,0.8797825574874878,0.9541109204292297,0.8686440587043762,0.7592592835426331
24,0.12028950452804565,0.9748384356498718,0.8950928449630737,0.9547386169433594,0.8493333458900452,0.7883663177490234,0.13339252769947052,0.9734206199645996,0.8704822063446045,0.9555449485778809,0.8831169009208679,0.7555555701255798
25,0.12142272293567657,0.9743534326553345,0.8942418098449707,0.9533042907714844,0.8366013169288635,0.7920792102813721,0.1361778825521469,0.9727721214294434,0.8704819679260254,0.9483747482299805,0.8648648858070374,0.7111111283302307
26,0.11855662614107132,0.9757890701293945,0.899565577507019,0.9552698731422424,0.8481513857841492,0.794966995716095,0.14121519029140472,0.9694262146949768,0.8699618577957153,0.9517208337783813,0.8894008994102478,0.7148148417472839
27,0.12054841220378876,0.9760202765464783,0.892649233341217,0.9534636735916138,0.8406690359115601,0.787953794002533,0.13214966654777527,0.972629725933075,0.8748260736465454,0.9512428045272827,0.8500000238418579,0.7555555701255798
28,0.11958879232406616,0.9750758409500122,0.8975792527198792,0.9531980156898499,0.8442659378051758,0.7805280685424805,0.1328936517238617,0.9723981022834778,0.8772826194763184,0.95219886302948,0.8828828930854797,0.7259259223937988
29,0.1174032986164093,0.9771279692649841,0.8976331949234009,0.9561729431152344,0.8529801368713379,0.7970296740531921,0.1425892859697342,0.9668170809745789,0.8742817640304565,0.9512428045272827,0.865217387676239,0.7370370626449585
30,0.11167686432600021,0.9796517491340637,0.9073429107666016,0.9574479460716248,0.864391565322876,0.7941418886184692,0.13709504902362823,0.9690643548965454,0.8665128946304321,0.9541109204292297,0.875,0.7518518567085266
31,0.11885036528110504,0.9748233556747437,0.899724006652832,0.9572885632514954,0.8635547757148743,0.7937293648719788,0.1344079226255417,0.9697209000587463,0.8749367594718933,0.9545888900756836,0.8723404407501221,0.7592592835426331
32,0.10954137146472931,0.9797708988189697,0.9105663895606995,0.9591478705406189,0.8537836670875549,0.8238449096679688,0.13828638195991516,0.9702352285385132,0.8664040565490723,0.956978976726532,0.875,0.7777777910232544
33,0.11290261149406433,0.9783778190612793,0.9052171111106873,0.9571823477745056,0.8545135855674744,0.8044554591178894,0.1370161771774292,0.9705766439437866,0.8732209801673889,0.9536328911781311,0.8878923654556274,0.7333333492279053
34,0.10810904949903488,0.9797157049179077,0.9142835140228271,0.958563506603241,0.8637168407440186,0.8052805066108704,0.13568748533725739,0.9709283709526062,0.876047670841217,0.9545888900756836,0.8691983222961426,0.7629629373550415
35,0.11116930097341537,0.9793362021446228,0.9095504283905029,0.9586697816848755,0.8587619662284851,0.8127062916755676,0.14104633033275604,0.9676963686943054,0.8724535703659058,0.9545888900756836,0.8787878751754761,0.7518518567085266
36,0.10785474628210068,0.9802902936935425,0.9141001105308533,0.9588291645050049,0.8558480739593506,0.8180692791938782,0.1401119977235794,0.9713836908340454,0.8757051825523376,0.9550669193267822,0.8893805146217346,0.7444444298744202
