,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.15168502926826477,0.9758697748184204,0.9174114465713501,0.9615916013717651,0.8979878425598145,0.7916666865348816,0.1463354527950287,0.9672084450721741,0.8654012084007263,0.95219886302948,0.8663793206214905,0.7444444298744202
34,0.13708490133285522,0.9757888913154602,0.9208945035934448,0.9651508927345276,0.9043915867805481,0.8155940771102905,0.2186487466096878,0.9510295391082764,0.8361987471580505,0.9488527774810791,0.8221343755722046,0.770370364189148
35,0.12045551091432571,0.9758598208427429,0.9185907244682312,0.961113452911377,0.8986805081367493,0.7867161631584167,0.15135259926319122,0.9615806937217712,0.858954131603241,0.95219886302948,0.8863636255264282,0.7222222089767456
36,0.10443627089262009,0.9792009592056274,0.9304486513137817,0.9652571082115173,0.9052197933197021,0.8155940771102905,0.1466241031885147,0.9687116146087646,0.8626694679260254,0.9517208337783813,0.8658008575439453,0.7407407164573669
37,0.09965042024850845,0.9820663332939148,0.9389027953147888,0.9684445261955261,0.9166666865348816,0.8304455280303955,0.1549404263496399,0.9615340232849121,0.8609235286712646,0.9545888900756836,0.8854625821113586,0.7444444298744202
38,0.11309914290904999,0.9791046977043152,0.9333054423332214,0.9687632918357849,0.9094558358192444,0.8411716222763062,0.16472551226615906,0.9476938247680664,0.8463267087936401,0.9526768922805786,0.8733624219894409,0.7407407164573669
39,0.09792649745941162,0.9797449111938477,0.9391117691993713,0.9679664373397827,0.9155636429786682,0.8275577425956726,0.18491169810295105,0.9457383155822754,0.8447606563568115,0.9531548619270325,0.89449542760849,0.7222222089767456
40,0.10092262178659439,0.9775866866111755,0.9340801239013672,0.9674882888793945,0.9136986136436462,0.8254950642585754,0.16458867490291595,0.9475241899490356,0.8611634373664856,0.9407265782356262,0.8924731016159058,0.614814817905426
41,0.09918050467967987,0.984935462474823,0.9409745931625366,0.9693476557731628,0.9154295921325684,0.8395214676856995,0.14354129135608673,0.9638309478759766,0.87508624792099,0.9493308067321777,0.905940592288971,0.6777777671813965
42,0.0917973443865776,0.9817084074020386,0.9402722716331482,0.9669570922851562,0.9129239320755005,0.8217821717262268,0.16644586622714996,0.9555677175521851,0.8633677959442139,0.9531548619270325,0.8706896305084229,0.7481481432914734
43,0.11842992901802063,0.9839217066764832,0.9390234351158142,0.9688695073127747,0.9147111773490906,0.8362210988998413,0.17320434749126434,0.9571635723114014,0.8611490726470947,0.9541109204292297,0.8815789222717285,0.7444444298744202
44,0.12197285890579224,0.9799865484237671,0.9322192072868347,0.966160237789154,0.9130836725234985,0.8147689700126648,0.1517169028520584,0.9615307450294495,0.8758987188339233,0.947418749332428,0.8921568393707275,0.6740740537643433
45,0.10013166069984436,0.9815530776977539,0.941137433052063,0.9693476557731628,0.9203459024429321,0.8341584205627441,0.1567171812057495,0.9511483907699585,0.8567450046539307,0.9574570059776306,0.8917748928070068,0.7629629373550415
46,0.08333905786275864,0.9852492213249207,0.9499197006225586,0.9731725454330444,0.9236202836036682,0.8630362749099731,0.1626744568347931,0.9579146504402161,0.8647774457931519,0.9560229182243347,0.8708333373069763,0.7740740776062012
47,0.09870386868715286,0.9830380082130432,0.9470526576042175,0.9729069471359253,0.920844316482544,0.8638613820075989,0.21545079350471497,0.9584075212478638,0.8183132410049438,0.9512428045272827,0.8181818127632141,0.800000011920929
48,0.17831508815288544,0.9743924736976624,0.922393798828125,0.9661070704460144,0.9004484415054321,0.8283828496932983,0.16142027080059052,0.9655678272247314,0.8502376079559326,0.9512428045272827,0.8716813921928406,0.729629635810852
49,0.14789122343063354,0.9781039953231812,0.9338461756706238,0.9694007635116577,0.9132379293441772,0.8424092531204224,0.16719046235084534,0.9582926630973816,0.8348475694656372,0.9407265782356262,0.8802083134651184,0.6259258985519409
50,0.1182880625128746,0.9729596972465515,0.925154447555542,0.9662664532661438,0.9193624258041382,0.808993399143219,0.23000964522361755,0.9587887525558472,0.8163970708847046,0.9531548619270325,0.8359375,0.7925925850868225
51,0.14490863680839539,0.9822967648506165,0.9337471723556519,0.9683914184570312,0.9173893332481384,0.8292078971862793,0.15808990597724915,0.9657731652259827,0.8602074980735779,0.9517208337783813,0.878923773765564,0.7259259223937988
52,0.1575644314289093,0.9826420545578003,0.9359081983566284,0.9696663618087769,0.9303297996520996,0.8263201117515564,0.16552790999412537,0.963861346244812,0.8700655698776245,0.937858521938324,0.9117646813392639,0.5740740895271301
53,0.08612310141324997,0.9840765595436096,0.9445896744728088,0.9723225831985474,0.9338805079460144,0.8448845148086548,0.18591545522212982,0.9508324265480042,0.837526261806488,0.9550669193267822,0.8666666746139526,0.770370364189148
54,0.16138216853141785,0.9772320985794067,0.9292398691177368,0.9684445261955261,0.9088472127914429,0.8391088843345642,0.16205526888370514,0.9536417126655579,0.8521044850349426,0.9512428045272827,0.865217387676239,0.7370370626449585
55,0.14652954041957855,0.9767252206802368,0.934224545955658,0.9705694913864136,0.9192824959754944,0.8457095623016357,0.26751187443733215,0.956277072429657,0.8406263589859009,0.9526768922805786,0.8799999952316284,0.7333333492279053
56,0.18938563764095306,0.9751613736152649,0.9247345328330994,0.9668508172035217,0.9117108583450317,0.8221946954727173,0.27698197960853577,0.9577794075012207,0.8202158808708191,0.9541109204292297,0.8425197005271912,0.7925925850868225
57,0.11774025112390518,0.9750962257385254,0.9326328039169312,0.96871018409729,0.9293401837348938,0.8193069100379944,0.1961442083120346,0.9589004516601562,0.8416587710380554,0.9517208337783813,0.878923773765564,0.7259259223937988
58,0.0913180485367775,0.9843102097511292,0.9478679299354553,0.9730662703514099,0.9382715821266174,0.8465346693992615,0.20965398848056793,0.951077401638031,0.8419532775878906,0.9517208337783813,0.8755555748939514,0.729629635810852
