,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3108455538749695,0.8194794654846191,0.47141337394714355,0.8853060007095337,0.6454445719718933,0.24257425963878632,0.22439897060394287,0.9518985748291016,0.801466703414917,0.9101338386535645,0.918367326259613,0.3333333432674408
1,0.2537534832954407,0.8859773874282837,0.6380399465560913,0.9066085815429688,0.7104930281639099,0.46369636058807373,0.17514191567897797,0.9589858651161194,0.8253169059753418,0.9302103519439697,0.9246575236320496,0.5
2,0.24955317378044128,0.8952279090881348,0.6523101329803467,0.9082022905349731,0.7172284722328186,0.4740099012851715,0.19285306334495544,0.9569641947746277,0.8205909132957458,0.9101338386535645,0.9019607901573181,0.34074074029922485
3,0.2515639066696167,0.9071771502494812,0.6748433113098145,0.910274088382721,0.715795636177063,0.5028877854347229,0.2000131905078888,0.9632515907287598,0.8375474810600281,0.9048756957054138,0.949367105960846,0.2777777910232544
4,0.26188796758651733,0.9156543612480164,0.6930053234100342,0.9126647114753723,0.7378048896789551,0.49917492270469666,0.16778285801410675,0.9672865867614746,0.8521052002906799,0.9383364915847778,0.9171597361564636,0.5740740895271301
5,0.22270110249519348,0.922385036945343,0.721711277961731,0.9186676740646362,0.7643576264381409,0.5325907468795776,0.17570924758911133,0.9705289602279663,0.8544710278511047,0.9244741797447205,0.9242424368858337,0.45185184478759766
6,0.25941336154937744,0.9171010255813599,0.7025324702262878,0.9170207977294922,0.7544273734092712,0.5272276997566223,0.1676899641752243,0.9605368375778198,0.8422496914863586,0.9287762641906738,0.8903225660324097,0.5111111402511597
7,0.21495330333709717,0.9270033836364746,0.734481692314148,0.921323835849762,0.7714450359344482,0.5528053045272827,0.16936278343200684,0.9681394100189209,0.8526426553726196,0.9201720952987671,0.9120000004768372,0.42222222685813904
8,0.25318020582199097,0.9106140732765198,0.688964307308197,0.9142584204673767,0.7487714886665344,0.5028877854347229,0.1559620201587677,0.9698530435562134,0.8539686799049377,0.9388145208358765,0.9034090638160706,0.5888888835906982
9,0.25035473704338074,0.9143590927124023,0.6953152418136597,0.9156927466392517,0.7471943497657776,0.5218647122383118,0.2056213766336441,0.9685328006744385,0.8579503893852234,0.8919693827629089,0.97826087474823,0.1666666716337204
10,0.24596387147903442,0.9198282957077026,0.7092620134353638,0.9171801805496216,0.7557657957077026,0.5272276997566223,0.19175072014331818,0.9628846645355225,0.8271380662918091,0.9077438116073608,0.9230769276618958,0.31111112236976624
11,0.24699817597866058,0.9202614426612854,0.7068885564804077,0.9155333638191223,0.7527272701263428,0.5123762488365173,0.21569977700710297,0.963225245475769,0.8394670486450195,0.8962715268135071,0.9344262480735779,0.21111111342906952
12,0.29271310567855835,0.906373143196106,0.6895589232444763,0.9132490158081055,0.7590045928955078,0.4781353175640106,0.19979161024093628,0.9588395357131958,0.829415500164032,0.9048756957054138,0.9277108311653137,0.28518518805503845
13,0.33510249853134155,0.8823822140693665,0.6070222854614258,0.9000743627548218,0.6946236491203308,0.3997524678707123,0.24191154539585114,0.9590253829956055,0.8328507542610168,0.8924474120140076,0.978723406791687,0.17037037014961243
14,0.26097023487091064,0.9076066017150879,0.6817017793655396,0.9131959080696106,0.7651006579399109,0.47029703855514526,0.19548438489437103,0.9608173370361328,0.8289702534675598,0.918738067150116,0.9385964870452881,0.39629629254341125
15,0.40565136075019836,0.8825386762619019,0.6083287596702576,0.901986837387085,0.6965376734733582,0.42326733469963074,0.2414768487215042,0.9667133688926697,0.8298989534378052,0.894837498664856,0.9629629850387573,0.192592591047287
16,0.38739490509033203,0.864222526550293,0.5688607692718506,0.895983874797821,0.684335470199585,0.35684818029403687,0.23929500579833984,0.954939603805542,0.8094814419746399,0.8972275257110596,0.9508196711540222,0.21481481194496155
17,0.3457125723361969,0.8691034317016602,0.5866663455963135,0.9000743627548218,0.7055261135101318,0.38448846340179443,0.21160554885864258,0.9610918760299683,0.8188083171844482,0.9182600378990173,0.9090909361839294,0.40740740299224854
18,0.31230732798576355,0.8857545852661133,0.6357588768005371,0.907936692237854,0.7438249588012695,0.43481847643852234,0.358251690864563,0.9550575613975525,0.8132764101028442,0.870936930179596,0.0,0.0
19,0.35687434673309326,0.8487697243690491,0.5793329477310181,0.9028899073600769,0.729938268661499,0.39026403427124023,0.2519226670265198,0.9461479187011719,0.7966452836990356,0.8943594694137573,0.9622641801834106,0.18888889253139496
20,0.34200048446655273,0.867753267288208,0.5966476798057556,0.9004462361335754,0.7165354490280151,0.37541255354881287,0.22385402023792267,0.9579033851623535,0.8263468742370605,0.9015296101570129,0.8999999761581421,0.2666666805744171
21,0.36934587359428406,0.870013952255249,0.6078715324401855,0.9032617807388306,0.7261815667152405,0.3993399441242218,0.41652393341064453,0.8828556537628174,0.7076436281204224,0.870936930179596,0.0,0.0
22,0.3836418688297272,0.8371073007583618,0.5632405281066895,0.8994899988174438,0.7131410241127014,0.36716172099113464,0.1777060180902481,0.962914228439331,0.842571496963501,0.9316443800926208,0.8944099545478821,0.5333333611488342
23,0.3335609436035156,0.8796091675758362,0.6212911009788513,0.9051211476325989,0.7484423518180847,0.3964521586894989,0.21974286437034607,0.9619923233985901,0.8333597183227539,0.9067877531051636,0.931034505367279,0.30000001192092896
24,0.33658066391944885,0.8818082809448242,0.6511120200157166,0.910274088382721,0.7664974331855774,0.43605610728263855,0.20677682757377625,0.963880717754364,0.841038167476654,0.915869951248169,0.9351851940155029,0.3740740716457367
25,0.2964857816696167,0.8552257418632507,0.6204102039337158,0.9080960750579834,0.75665682554245,0.4220297038555145,0.25595295429229736,0.9624110460281372,0.8326035737991333,0.890057384967804,0.976190447807312,0.1518518477678299
26,0.524074137210846,0.8538237810134888,0.5890718102455139,0.9030492901802063,0.7236743569374084,0.3997524678707123,0.26797470450401306,0.9550371170043945,0.8218350410461426,0.8905353546142578,0.9767441749572754,0.15555556118488312
27,0.34077996015548706,0.8451582789421082,0.6315090656280518,0.9100615978240967,0.785323977470398,0.4150165021419525,0.18775199353694916,0.9624761343002319,0.8372330069541931,0.9340344071388245,0.9024389982223511,0.5481481552124023
28,0.36820563673973083,0.8094680309295654,0.5750503540039062,0.9049086570739746,0.7523885369300842,0.38985148072242737,0.3129923939704895,0.9580588936805725,0.8424977660179138,0.8785851001739502,1.0,0.05925925821065903
29,1.335251808166504,0.799910843372345,0.5716725587844849,0.904536783695221,0.7695614695549011,0.3692244291305542,0.2463586926460266,0.9543735384941101,0.830855667591095,0.9034416675567627,0.9594594836235046,0.2629629671573639
30,0.4316219389438629,0.7876692414283752,0.5725875496864319,0.9058117270469666,0.779879629611969,0.37417492270469666,0.28889206051826477,0.9498739838600159,0.8078222274780273,0.8771510720252991,0.9333333373069763,0.051851850003004074
31,0.295711487531662,0.8021566271781921,0.5941880345344543,0.9065554738044739,0.7805907130241394,0.38160064816474915,0.20326866209506989,0.9607422351837158,0.8349327445030212,0.9244741797447205,0.9057971239089966,0.46296295523643494
32,0.3524858355522156,0.8092864155769348,0.6083194017410278,0.910274088382721,0.7895981073379517,0.4133663475513458,0.24593354761600494,0.955902099609375,0.8437329530715942,0.9072657823562622,0.9418604373931885,0.30000001192092896
33,0.45161008834838867,0.809172511100769,0.614884614944458,0.9121865630149841,0.8057097792625427,0.4191419184207916,0.22339686751365662,0.9566380977630615,0.8481838703155518,0.9173040390014648,0.9532710313796997,0.3777777850627899
34,0.3871867060661316,0.8162718415260315,0.603939950466156,0.9094241261482239,0.7841897010803223,0.4092409312725067,0.19110943377017975,0.9564672112464905,0.8441845178604126,0.9268642663955688,0.9465649127960205,0.4592592716217041
35,0.5174444317817688,0.8352422714233398,0.6396468877792358,0.9143115282058716,0.8046581745147705,0.44183167815208435,0.24848158657550812,0.9533774256706238,0.8272343873977661,0.9039196968078613,0.948051929473877,0.27037036418914795
36,0.34390705823898315,0.835947573184967,0.6240282654762268,0.9121334552764893,0.7877429127693176,0.43481847643852234,0.20419925451278687,0.9516322612762451,0.8332583904266357,0.9273422360420227,0.9214285612106323,0.47777777910232544
37,0.3483661711215973,0.8703407049179077,0.6523156762123108,0.9138333797454834,0.7827926874160767,0.45792078971862793,0.2770233154296875,0.9538683891296387,0.830263078212738,0.8914914131164551,0.9777777791023254,0.16296295821666718
38,0.3660149574279785,0.8581234216690063,0.6636196374893188,0.9162771105766296,0.7985915541648865,0.46782177686691284,0.22247064113616943,0.9516658186912537,0.8261916637420654,0.9230401515960693,0.9224806427955627,0.4407407343387604
39,0.35473597049713135,0.8652238845825195,0.664000391960144,0.9144177436828613,0.7947788238525391,0.45214521884918213,0.2356048971414566,0.9549100995063782,0.8289921283721924,0.9106118679046631,0.9368420839309692,0.3296296298503876
