,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2939207851886749,0.8337370157241821,0.5123332142829895,0.8916808366775513,0.6658053398132324,0.3188943862915039,0.18548521399497986,0.9593050479888916,0.8162990808486938,0.9369024634361267,0.8382353186607361,0.6333333253860474
1,0.23610058426856995,0.8987454771995544,0.6668131947517395,0.9100084900856018,0.7292713522911072,0.47896039485931396,0.17871607840061188,0.9654073715209961,0.8118076920509338,0.9273422360420227,0.9041095972061157,0.4888888895511627
2,0.2191331684589386,0.916212797164917,0.7098336815834045,0.9179770350456238,0.7439024448394775,0.5536303520202637,0.15801216661930084,0.968228816986084,0.8465516567230225,0.9407265782356262,0.9101123809814453,0.6000000238418579
3,0.20248468220233917,0.9303138852119446,0.7420858144760132,0.9229175448417664,0.751941978931427,0.5990098714828491,0.1468876600265503,0.9709781408309937,0.8526782989501953,0.9445506930351257,0.8500000238418579,0.6925926208496094
4,0.19067972898483276,0.937512218952179,0.7650817632675171,0.9283361434936523,0.7718765735626221,0.6295379400253296,0.1499042958021164,0.9699435234069824,0.8539789915084839,0.9469407200813293,0.8354430198669434,0.7333333492279053
5,0.17904257774353027,0.9457411170005798,0.7936736941337585,0.9326391816139221,0.7833333611488342,0.6592409014701843,0.14133085310459137,0.974509060382843,0.8686453104019165,0.9455066919326782,0.8861386179924011,0.6629629731178284
6,0.17647920548915863,0.9491078853607178,0.8003608584403992,0.9343922734260559,0.792712926864624,0.6641914248466492,0.1471625715494156,0.9716692566871643,0.8582162261009216,0.9469407200813293,0.8767772316932678,0.6851851940155029
7,0.16927874088287354,0.9532510638237,0.816088080406189,0.9359328746795654,0.7837837934494019,0.6938943862915039,0.14348942041397095,0.9692919254302979,0.8655293583869934,0.9502868056297302,0.8429751992225647,0.7555555701255798
8,0.16248157620429993,0.9563059210777283,0.8225420713424683,0.9384296536445618,0.7943229675292969,0.7042078971862793,0.1408601850271225,0.9737711548805237,0.8684670925140381,0.9483747482299805,0.8584070801734924,0.7185184955596924
9,0.16103824973106384,0.9582662582397461,0.8344391584396362,0.9396514892578125,0.7965009212493896,0.7136963605880737,0.13948462903499603,0.9739653468132019,0.8689287900924683,0.9483747482299805,0.8894230723381042,0.6851851940155029
10,0.15862537920475006,0.9587305188179016,0.8348355293273926,0.9408733248710632,0.8038942813873291,0.7153465151786804,0.13828827440738678,0.9739795923233032,0.8748363852500916,0.9507648348808289,0.8883720636367798,0.7074074149131775
11,0.15637758374214172,0.9623411297798157,0.843201220035553,0.9420420527458191,0.8030923008918762,0.7285478711128235,0.14281316101551056,0.9726491570472717,0.8720179200172424,0.9459847211837769,0.8905472755432129,0.6629629731178284
12,0.15032753348350525,0.9630790948867798,0.8598576784133911,0.9456013441085815,0.819343090057373,0.7409241199493408,0.14668533205986023,0.9750975370407104,0.8721075057983398,0.9440726637840271,0.9047619104385376,0.6333333253860474
13,0.14666849374771118,0.967654287815094,0.8613216876983643,0.9457076191902161,0.8149146437644958,0.7483498454093933,0.14257101714611053,0.9747886061668396,0.8707705736160278,0.9421606063842773,0.8820512890815735,0.6370370388031006
14,0.1450209766626358,0.9660460352897644,0.8629468679428101,0.9473544359207153,0.8273184299468994,0.7471122145652771,0.13445155322551727,0.9739083647727966,0.8805583715438843,0.9541109204292297,0.875,0.7518518567085266
15,0.1513521522283554,0.9692544341087341,0.8673980236053467,0.9493731260299683,0.8276169300079346,0.7665016651153564,0.1478443145751953,0.9710929989814758,0.8764840364456177,0.9392925500869751,0.913294792175293,0.585185170173645
