,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.45497334003448486,0.49689093232154846,0.12748321890830994,0.8705907464027405,0.0714285746216774,0.00041254126699641347,0.38484466075897217,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.4547954499721527,0.5222876667976379,0.13467350602149963,0.8709626197814941,0.27272728085517883,0.0012376237427815795,0.3846456706523895,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.40587714314460754,0.5082930326461792,0.1320740133523941,0.8710688352584839,0.3636363744735718,0.0016501650679856539,0.3846060633659363,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.39879435300827026,0.5019110441207886,0.1311175674200058,0.871015727519989,0.3888888955116272,0.0028877886943519115,0.38460293412208557,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.3992176055908203,0.49929144978523254,0.12771105766296387,0.8708563446998596,0.23076923191547394,0.0012376237427815795,0.38460245728492737,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.39613938331604004,0.5041987895965576,0.13177558779716492,0.8712282180786133,0.5,0.0016501650679856539,0.38461220264434814,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.4042051434516907,0.5042964220046997,0.13876013457775116,0.8711219429969788,0.47058823704719543,0.0066006602719426155,0.3846256732940674,0.5018518567085266,0.13504818081855774,0.870936930179596,0.0,0.0
30,0.40918782353401184,0.5544191002845764,0.19432394206523895,0.8735125660896301,0.6592592597007751,0.036716170608997345,0.38461482524871826,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.3884885311126709,0.5014020800590515,0.1411319524049759,0.8719719648361206,0.6842105388641357,0.010726072825491428,0.38460174202919006,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3897641897201538,0.5012938976287842,0.1285964399576187,0.8711219429969788,0.0,0.0,0.3846060037612915,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.38789132237434387,0.49722006916999817,0.1359497755765915,0.8710688352584839,0.4117647111415863,0.0028877886943519115,0.3846069872379303,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.41733911633491516,0.5046077370643616,0.12873420119285583,0.8705376386642456,0.06666667014360428,0.00041254126699641347,0.38462913036346436,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.386305034160614,0.4962770342826843,0.13331586122512817,0.8711219429969788,0.4444444477558136,0.0033003301359713078,0.38460204005241394,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.39268365502357483,0.4987103343009949,0.13037461042404175,0.8706438541412354,0.13333334028720856,0.0008250825339928269,0.38461869955062866,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
37,0.3978980779647827,0.5220553278923035,0.1324649304151535,0.8709094524383545,0.0,0.0,0.38488835096359253,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
38,0.39978915452957153,0.5245597958564758,0.13406865298748016,0.8709094524383545,0.125,0.00041254126699641347,0.3493528962135315,0.7236268520355225,0.2127283811569214,0.870936930179596,0.0,0.0
39,0.3806206285953522,0.7068395614624023,0.21286214888095856,0.8705907464027405,0.0714285746216774,0.00041254126699641347,0.36858224868774414,0.8361334800720215,0.319364458322525,0.870936930179596,0.0,0.0
