,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26665744185447693,0.8615539073944092,0.5836157202720642,0.8996493816375732,0.7223607897758484,0.35849836468696594,0.16958367824554443,0.9584848284721375,0.8298649191856384,0.9402485489845276,0.9050279259681702,0.6000000238418579
1,0.20948907732963562,0.9224006533622742,0.7236524224281311,0.919305145740509,0.7605066299438477,0.544966995716095,0.15811890363693237,0.9673954248428345,0.8507294654846191,0.9412046074867249,0.8730964660644531,0.6370370388031006
2,0.1880197525024414,0.9385687112808228,0.7722392678260803,0.9275924563407898,0.7805393934249878,0.6089109182357788,0.14859074354171753,0.972014844417572,0.8678358793258667,0.9397705793380737,0.9137930870056152,0.5888888835906982
3,0.16849760711193085,0.9519452452659607,0.8084114789962769,0.9357203841209412,0.8028942346572876,0.6637789011001587,0.13537484407424927,0.970848023891449,0.8661414384841919,0.9459847211837769,0.8340425491333008,0.7259259223937988
4,0.1568826138973236,0.9586787223815918,0.8303818702697754,0.9401296377182007,0.8072003722190857,0.7029703259468079,0.12794657051563263,0.9770804643630981,0.8844830989837646,0.9478967785835266,0.8744186162948608,0.6962962746620178
5,0.14184264838695526,0.9665031433105469,0.8582310676574707,0.9449107646942139,0.8165221214294434,0.7380362749099731,0.14488989114761353,0.9710472226142883,0.8674911260604858,0.9459847211837769,0.8905472755432129,0.6629629731178284
6,0.1400756984949112,0.9660168886184692,0.8633303642272949,0.946291983127594,0.8266296982765198,0.7376237511634827,0.13099871575832367,0.9748443961143494,0.8756829500198364,0.95219886302948,0.8695651888847351,0.7407407164573669
7,0.12944601476192474,0.9724559187889099,0.8794673681259155,0.9497981071472168,0.8453993201255798,0.7466996908187866,0.12651237845420837,0.9743292927742004,0.8825854659080505,0.9526768922805786,0.8638297915458679,0.7518518567085266
8,0.12431497871875763,0.9752116799354553,0.886765718460083,0.952560544013977,0.8421993851661682,0.7772276997566223,0.1389140784740448,0.9707140326499939,0.8692411184310913,0.95219886302948,0.8761062026023865,0.7333333492279053
9,0.11345367878675461,0.979469358921051,0.9048559069633484,0.9552698731422424,0.8605287075042725,0.7788779139518738,0.13427478075027466,0.9699790477752686,0.8647621870040894,0.9526768922805786,0.8326848149299622,0.7925925850868225
10,0.10999186336994171,0.9807696342468262,0.9087063670158386,0.9567041993141174,0.8542492389678955,0.8003300428390503,0.1470869481563568,0.9647548198699951,0.8608767986297607,0.9565009474754333,0.8537549376487732,0.800000011920929
11,0.10511288791894913,0.9808784127235413,0.9192107319831848,0.9609009623527527,0.8698509931564331,0.8188943862915039,0.1413394957780838,0.9655221700668335,0.876863420009613,0.9574570059776306,0.902222216129303,0.7518518567085266
12,0.10250035673379898,0.9825228452682495,0.9193249940872192,0.9585103988647461,0.8633348345756531,0.8052805066108704,0.13939109444618225,0.9703875780105591,0.8710070848464966,0.9531548619270325,0.8524590134620667,0.770370364189148
13,0.10034611076116562,0.9835045337677002,0.9246842861175537,0.9611666202545166,0.87241530418396,0.8180692791938782,0.13520614802837372,0.9689474701881409,0.8799563646316528,0.9531548619270325,0.8644067645072937,0.7555555701255798
14,0.09260816872119904,0.9853094220161438,0.9339122772216797,0.9636633992195129,0.8792502284049988,0.8320956826210022,0.1466851383447647,0.9660091996192932,0.8644829988479614,0.9541109204292297,0.8849557638168335,0.7407407164573669
15,0.09019483625888824,0.9858824014663696,0.9382635354995728,0.9655227661132812,0.8860374093055725,0.8403465151786804,0.14614377915859222,0.9693794250488281,0.8688479661941528,0.9541109204292297,0.8565573692321777,0.7740740776062012
16,0.08913011103868484,0.9871113896369934,0.9377050399780273,0.966744601726532,0.8855059742927551,0.8518977165222168,0.14699892699718475,0.9629741311073303,0.8689963817596436,0.9536328911781311,0.8446215391159058,0.7851851582527161
17,0.08453036099672318,0.987407922744751,0.9442779421806335,0.967594563961029,0.8933217525482178,0.8498349785804749,0.15491147339344025,0.9622118473052979,0.8609907627105713,0.9531548619270325,0.8495935201644897,0.7740740776062012
18,0.08472763746976852,0.9879871010780334,0.9429395198822021,0.9677007794380188,0.8968531489372253,0.8465346693992615,0.14035922288894653,0.9663729667663574,0.8756410479545593,0.956978976726532,0.868852436542511,0.7851851582527161
19,0.08346758782863617,0.9881589412689209,0.9457092881202698,0.9677007794380188,0.890369713306427,0.8543729186058044,0.1477595418691635,0.9631500244140625,0.8604381084442139,0.9536328911781311,0.8712446093559265,0.7518518567085266
20,0.07910067588090897,0.9883745908737183,0.9504498243331909,0.9692413806915283,0.8984881043434143,0.8580858111381531,0.16487634181976318,0.9573291540145874,0.8627219796180725,0.9550669193267822,0.8697478771209717,0.7666666507720947
21,0.07572845369577408,0.9895749688148499,0.9545877575874329,0.9716319441795349,0.90767902135849,0.867986798286438,0.1591523140668869,0.96177077293396,0.8696322441101074,0.9560229182243347,0.8647540807723999,0.7814815044403076
22,0.07505698502063751,0.9890413284301758,0.9544686675071716,0.970144510269165,0.900602400302887,0.8634488582611084,0.1719689965248108,0.9509157538414001,0.8545327186584473,0.9517208337783813,0.8658008575439453,0.7407407164573669
23,0.07537736743688583,0.9901193976402283,0.9554773569107056,0.970463216304779,0.9018932580947876,0.8646864891052246,0.1722179800271988,0.9642720222473145,0.8576661348342896,0.9541109204292297,0.8452380895614624,0.7888888716697693
24,0.07391158491373062,0.9895318150520325,0.9564440250396729,0.9733319282531738,0.9117395281791687,0.8778877854347229,0.16252276301383972,0.9569755792617798,0.8567911386489868,0.9536328911781311,0.8712446093559265,0.7518518567085266
25,0.07091124355792999,0.9916945099830627,0.9597452878952026,0.9727475643157959,0.9099099040031433,0.875,0.16144824028015137,0.9714833498001099,0.8732584714889526,0.9526768922805786,0.857740581035614,0.7592592835426331
26,0.06983406841754913,0.9914026856422424,0.9602564573287964,0.9743412733078003,0.9170606136322021,0.8803630471229553,0.14889203011989594,0.9671545028686523,0.866610586643219,0.95219886302948,0.8541666865348816,0.7592592835426331
27,0.06626983731985092,0.9914429187774658,0.9629172086715698,0.9749787449836731,0.9171294569969177,0.8857260942459106,0.16074079275131226,0.9651644229888916,0.8622561693191528,0.9541109204292297,0.850806474685669,0.7814815044403076
28,0.06541486829519272,0.9918344616889954,0.9651122689247131,0.9766255617141724,0.9203389883041382,0.896039605140686,0.18685410916805267,0.9536335468292236,0.8524956703186035,0.9579349756240845,0.8611111044883728,0.8037037253379822
29,0.06646905839443207,0.9917965531349182,0.963909924030304,0.9756162166595459,0.9196924567222595,0.8882012963294983,0.17263633012771606,0.9641358256340027,0.8588699698448181,0.9507648348808289,0.8464730381965637,0.7555555701255798
30,0.06726958602666855,0.991126537322998,0.9621571898460388,0.9741818904876709,0.9137489199638367,0.8828383088111877,0.15894490480422974,0.9687522649765015,0.8564302325248718,0.9507648348808289,0.864628791809082,0.7333333492279053
31,0.06527633965015411,0.9917076826095581,0.9652882814407349,0.9772099256515503,0.9312580823898315,0.8886138796806335,0.17929185926914215,0.963178277015686,0.8555001020431519,0.9507648348808289,0.8300395011901855,0.7777777910232544
32,0.06068769842386246,0.9932864904403687,0.9685965776443481,0.9765193462371826,0.9220613241195679,0.8931518197059631,0.19224922358989716,0.9538174867630005,0.8406770825386047,0.9536328911781311,0.8589211702346802,0.7666666507720947
33,0.06255896389484406,0.9934881925582886,0.967442512512207,0.976147472858429,0.9182549715042114,0.8943894505500793,0.17501485347747803,0.9588964581489563,0.8553851246833801,0.9507648348808289,0.852320671081543,0.7481481432914734
34,0.0598941445350647,0.9932562112808228,0.9704563617706299,0.9771568179130554,0.9231748580932617,0.8972772359848022,0.1864716112613678,0.9571502208709717,0.8648933172225952,0.9560229182243347,0.8617886304855347,0.7851851582527161
