,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2692824900150299,0.8564793467521667,0.5730092525482178,0.898852527141571,0.7163061499595642,0.3551980257034302,0.1707620620727539,0.9589585065841675,0.8374538421630859,0.9335563778877258,0.9225806593894958,0.529629647731781
1,0.21257229149341583,0.9192133545875549,0.7152798771858215,0.9177645444869995,0.7579505443572998,0.530940592288971,0.15374600887298584,0.9651389718055725,0.8434337377548218,0.942638635635376,0.8947368264198303,0.6296296119689941
2,0.19460590183734894,0.9335232973098755,0.7567434906959534,0.9241925477981567,0.7761772871017456,0.5779703259468079,0.14133048057556152,0.9744237065315247,0.8685116767883301,0.9464626908302307,0.907216489315033,0.6518518328666687
3,0.17656666040420532,0.9470941424369812,0.7938968539237976,0.931257963180542,0.7927461266517639,0.6311880946159363,0.13763466477394104,0.9753385186195374,0.8722502589225769,0.9478967785835266,0.8888888955116272,0.6814814805984497
4,0.16312149167060852,0.9543784856796265,0.8211630582809448,0.937207818031311,0.8050098419189453,0.6761550903320312,0.13630981743335724,0.9739906787872314,0.8722103834152222,0.9488527774810791,0.8862559199333191,0.6925926208496094
5,0.15299473702907562,0.9604457020759583,0.8399233818054199,0.9404483437538147,0.814582347869873,0.6959571242332458,0.13402612507343292,0.9739388823509216,0.8729879856109619,0.9502868056297302,0.8738738894462585,0.7185184955596924
6,0.1417018175125122,0.9675871133804321,0.8575781583786011,0.9439014196395874,0.8199251890182495,0.7231848239898682,0.12747903168201447,0.9740862250328064,0.8870898485183716,0.9526768922805786,0.8868778347969055,0.7259259223937988
7,0.13700659573078156,0.9687905311584473,0.869739294052124,0.948257565498352,0.8334866762161255,0.7475247383117676,0.12771010398864746,0.9763426780700684,0.8812986612319946,0.9502868056297302,0.8772727251052856,0.7148148417472839
8,0.1308693289756775,0.9716587066650391,0.878398060798645,0.9491075277328491,0.841565728187561,0.7450494766235352,0.12923510372638702,0.9759300947189331,0.8777422308921814,0.9483747482299805,0.8584070801734924,0.7185184955596924
9,0.1291859745979309,0.9723964929580688,0.878839910030365,0.9492669105529785,0.835235059261322,0.7549505233764648,0.13318035006523132,0.973379909992218,0.8791722059249878,0.9502868056297302,0.8640350699424744,0.729629635810852
10,0.11788769066333771,0.9773244261741638,0.8960193395614624,0.955694854259491,0.8549107313156128,0.7900164723396301,0.132089301943779,0.9729754328727722,0.8731644153594971,0.9517208337783813,0.8595744967460632,0.7481481432914734
11,0.1163405030965805,0.9777272343635559,0.900357186794281,0.9544730186462402,0.8468348979949951,0.7891914248466492,0.12585794925689697,0.9773151874542236,0.8752655386924744,0.9560229182243347,0.85317462682724,0.7962962985038757
12,0.11537057161331177,0.9778397083282471,0.9018266201019287,0.9541542530059814,0.8430769443511963,0.7912541031837463,0.1288268268108368,0.975805938243866,0.8769599795341492,0.9545888900756836,0.866108775138855,0.7666666507720947
