,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2902393043041229,0.8440786600112915,0.5424585938453674,0.8953463435173035,0.6963667869567871,0.3320957124233246,0.17875921726226807,0.9514452219009399,0.8092653751373291,0.9402485489845276,0.8403756022453308,0.6629629731178284
1,0.23684607446193695,0.9053878784179688,0.6734495759010315,0.9125053286552429,0.7619689702987671,0.46617162227630615,0.23179765045642853,0.9630078077316284,0.8088153004646301,0.9273422360420227,0.8881579041481018,0.5
2,0.21384653449058533,0.9222050905227661,0.7270523905754089,0.920208215713501,0.7692757248878479,0.5433168411254883,0.15387554466724396,0.9673842787742615,0.849851131439209,0.9373804926872253,0.8882681727409363,0.5888888835906982
3,0.1971297711133957,0.9359109997749329,0.767043948173523,0.9277517795562744,0.796875,0.5891088843345642,0.16701564192771912,0.9669268727302551,0.8513234853744507,0.942638635635376,0.8787878751754761,0.644444465637207
4,0.18099342286586761,0.9464213848114014,0.7960484623908997,0.9332766532897949,0.7908366322517395,0.6551154851913452,0.1567968875169754,0.9670416116714478,0.8471313714981079,0.9469407200813293,0.8326359987258911,0.7370370626449585
5,0.18320530652999878,0.9484156370162964,0.7957383394241333,0.9347109794616699,0.7904715538024902,0.6707921028137207,0.1406712681055069,0.9701559543609619,0.8598150610923767,0.947418749332428,0.8603603839874268,0.7074074149131775
6,0.17056041955947876,0.9567322134971619,0.8263354301452637,0.9380577802658081,0.8138722777366638,0.6728547811508179,0.13940052688121796,0.9728380441665649,0.8797264695167542,0.9498087763786316,0.9274611473083496,0.6629629731178284
7,0.168914332985878,0.9577052593231201,0.8268689513206482,0.9369953274726868,0.8058300614356995,0.6728547811508179,0.1581442505121231,0.9732387065887451,0.8647172451019287,0.9412046074867249,0.9016393423080444,0.6111111044883728
8,0.16909193992614746,0.9554103016853333,0.8274316191673279,0.9371547102928162,0.8097853064537048,0.6691418886184692,0.1543656438589096,0.9681688547134399,0.8491377234458923,0.9445506930351257,0.8564814925193787,0.6851851940155029
9,0.14903780817985535,0.9657585024833679,0.8597879409790039,0.9449107646942139,0.8310262560844421,0.7182343006134033,0.14339269697666168,0.9718675017356873,0.8708922863006592,0.95219886302948,0.8601694703102112,0.7518518567085266
10,0.14858894050121307,0.9655665159225464,0.8653791546821594,0.9453888535499573,0.8323809504508972,0.7211220860481262,0.14625540375709534,0.9698956608772278,0.8572547435760498,0.9478967785835266,0.8965517282485962,0.6740740537643433
11,0.14554157853126526,0.9678835868835449,0.86876380443573,0.9467169642448425,0.8365703225135803,0.7285478711128235,0.15420347452163696,0.9693162441253662,0.8633077144622803,0.9402485489845276,0.8918918967247009,0.6111111044883728
12,0.14514699578285217,0.9699387550354004,0.8708146810531616,0.947726309299469,0.8399433493614197,0.7339109182357788,0.15167872607707977,0.973077118396759,0.8622082471847534,0.9388145208358765,0.9080459475517273,0.585185170173645
13,0.1493941843509674,0.9677425026893616,0.8626949191093445,0.9456545114517212,0.8356492519378662,0.7194719314575195,0.13624420762062073,0.9743240475654602,0.8718080520629883,0.95219886302948,0.8761062026023865,0.7333333492279053
14,0.14645202457904816,0.9708889126777649,0.8814327120780945,0.9517636895179749,0.8568738102912903,0.7508251070976257,0.146795392036438,0.9732131958007812,0.8807411789894104,0.9435946345329285,0.9042553305625916,0.6296296119689941
15,0.13363432884216309,0.9745778441429138,0.8866878747940063,0.9523480534553528,0.8494279384613037,0.7656765580177307,0.13772600889205933,0.9742184281349182,0.8703741431236267,0.9478967785835266,0.8744186162948608,0.6962962746620178
16,0.14258208870887756,0.9729508757591248,0.8872764110565186,0.9526137113571167,0.8510540723800659,0.7660890817642212,0.1586122065782547,0.9667113423347473,0.8689466714859009,0.9541109204292297,0.8849557638168335,0.7407407164573669
17,0.14258882403373718,0.9720466732978821,0.8836305141448975,0.952826201915741,0.8592142462730408,0.7578383088111877,0.13998395204544067,0.9711803793907166,0.8707490563392639,0.9488527774810791,0.8937197923660278,0.6851851940155029
