,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30050697922706604,0.8206307888031006,0.4791886806488037,0.8857840895652771,0.6646634340286255,0.22813531756401062,0.1877622902393341,0.9570385217666626,0.8171142339706421,0.9206501245498657,0.90625,0.4296296238899231
1,0.24398517608642578,0.8917466998100281,0.6364724040031433,0.906821072101593,0.7139208316802979,0.4612211287021637,0.17161083221435547,0.9644174575805664,0.8435400724411011,0.9349904656410217,0.9135802388191223,0.5481481552124023
2,0.2217436581850052,0.9141861796379089,0.6910027861595154,0.9144177436828613,0.713385820388794,0.5606435537338257,0.17463678121566772,0.9647141695022583,0.8320803046226501,0.9326003789901733,0.9161290526390076,0.5259259343147278
3,0.21202628314495087,0.9220506548881531,0.7115583419799805,0.9182958006858826,0.7399783134460449,0.5635313391685486,0.1804213523864746,0.9688631296157837,0.8462433815002441,0.9321223497390747,0.8999999761581421,0.5333333611488342
4,0.19721929728984833,0.9327437877655029,0.7484631538391113,0.9239268898963928,0.7530612349510193,0.6089109182357788,0.14397239685058594,0.9736928939819336,0.8722375631332397,0.9459847211837769,0.9025641083717346,0.6518518328666687
5,0.1906016767024994,0.9360451698303223,0.7689410448074341,0.9280174374580383,0.762138307094574,0.6410890817642212,0.147504985332489,0.9706091284751892,0.8609206080436707,0.947418749332428,0.8809523582458496,0.6851851940155029
6,0.18165349960327148,0.9439850449562073,0.7847226858139038,0.9310454726219177,0.7759804129600525,0.653052806854248,0.14454811811447144,0.9726501107215881,0.8781126141548157,0.9440726637840271,0.8768472671508789,0.6592592597007751
7,0.1798240840435028,0.9449827075004578,0.7914267182350159,0.9316829442977905,0.7683961987495422,0.6720296740531921,0.16489623486995697,0.9731471538543701,0.8654188513755798,0.9335563778877258,0.9018405079841614,0.5444444417953491
8,0.1711864471435547,0.9497639536857605,0.8059567213058472,0.9351360201835632,0.7882127165794373,0.6786303520202637,0.15544724464416504,0.9684666991233826,0.8664361238479614,0.9388145208358765,0.8776595592498779,0.6111111044883728
9,0.16661061346530914,0.954543948173523,0.8115350008010864,0.9365703463554382,0.7847222089767456,0.6992574334144592,0.14748775959014893,0.9731765389442444,0.8616502285003662,0.942638635635376,0.8787878751754761,0.644444465637207
10,0.1650807410478592,0.9542245864868164,0.8178859353065491,0.9373672008514404,0.7848970293998718,0.7075082659721375,0.14694365859031677,0.9713715314865112,0.8640329837799072,0.9459847211837769,0.8829268217086792,0.6703703999519348
11,0.16257470846176147,0.9576388597488403,0.8256679177284241,0.9393858909606934,0.7854917645454407,0.7281352877616882,0.1537402868270874,0.9684839844703674,0.8614689707756042,0.9373804926872253,0.9064327478408813,0.5740740895271301
12,0.15616630017757416,0.9593759179115295,0.8334444761276245,0.9401827454566956,0.7977064251899719,0.7174092531204224,0.14406123757362366,0.9679484367370605,0.8601924777030945,0.9464626908302307,0.8657407164573669,0.6925926208496094
13,0.15663065016269684,0.9615222215652466,0.8354750871658325,0.9407140016555786,0.7983576655387878,0.721947193145752,0.171307772397995,0.9598689675331116,0.8650014996528625,0.9287762641906738,0.9172413945198059,0.49259260296821594
14,0.15279936790466309,0.960949718952179,0.8405666351318359,0.9439545273780823,0.8112778663635254,0.735973596572876,0.15659116208553314,0.9683335423469543,0.867108166217804,0.9407265782356262,0.9147727489471436,0.5962963104248047
15,0.14807014167308807,0.9631264805793762,0.8480061292648315,0.9445388913154602,0.8150684833526611,0.7363861203193665,0.13680998980998993,0.9690349102020264,0.8672705292701721,0.9478967785835266,0.8396624326705933,0.7370370626449585
16,0.14733952283859253,0.9636154174804688,0.8546380400657654,0.9441139101982117,0.8030035495758057,0.75,0.14139369130134583,0.9710971117019653,0.8724341988563538,0.9502868056297302,0.906862735748291,0.6851851940155029
17,0.15476997196674347,0.9599507451057434,0.8387895226478577,0.9427326917648315,0.806466281414032,0.7306105494499207,0.14836163818836212,0.9723746180534363,0.8765568733215332,0.942638635635376,0.907608687877655,0.6185185313224792
