,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26738959550857544,0.8604713678359985,0.5939583778381348,0.9018805623054504,0.7324737906455994,0.375,0.18141326308250427,0.9611070156097412,0.8297610282897949,0.9321223497390747,0.8764705657958984,0.5518518686294556
1,0.20982331037521362,0.9209604263305664,0.7273982167243958,0.9215894341468811,0.7749419808387756,0.5511550903320312,0.17589472234249115,0.9659144878387451,0.8389396071434021,0.9402485489845276,0.8536585569381714,0.6481481194496155
2,0.18436354398727417,0.9403331875801086,0.7819138765335083,0.9299298524856567,0.7870129942893982,0.625,0.14483904838562012,0.9706763625144958,0.8529326915740967,0.9478967785835266,0.8744186162948608,0.6962962746620178
3,0.16617226600646973,0.9536629915237427,0.8152883052825928,0.935773491859436,0.8045112490653992,0.6621286869049072,0.13722945749759674,0.9734428524971008,0.8640299439430237,0.9445506930351257,0.8468468189239502,0.6962962746620178
4,0.15547452867031097,0.9594992399215698,0.8343022465705872,0.9408202171325684,0.8101325631141663,0.7058581113815308,0.13943393528461456,0.970005452632904,0.8698865175247192,0.9502868056297302,0.8878504633903503,0.7037037014961243
5,0.1418166607618332,0.966772735118866,0.857496976852417,0.9446982741355896,0.8147473931312561,0.7384488582611084,0.14045989513397217,0.9701417088508606,0.8805565237998962,0.9483747482299805,0.9049999713897705,0.6703703999519348
6,0.13086456060409546,0.9717681407928467,0.8774929046630859,0.9493731260299683,0.8387839794158936,0.7512376308441162,0.1497659683227539,0.9650027751922607,0.8592838048934937,0.9502868056297302,0.8429751992225647,0.7555555701255798
7,0.12474954128265381,0.9748067855834961,0.8867437839508057,0.9509668350219727,0.8316394090652466,0.7764026522636414,0.14578966796398163,0.9685093760490417,0.8626629710197449,0.9455066919326782,0.875,0.6740740537643433
8,0.11711188405752182,0.9773902893066406,0.899529218673706,0.9552167654037476,0.8514895439147949,0.7900164723396301,0.13411016762256622,0.9727864265441895,0.8606945872306824,0.9512428045272827,0.8414633870124817,0.7666666507720947
9,0.10880528390407562,0.9798996448516846,0.912065327167511,0.9602634906768799,0.869488537311554,0.8135313391685486,0.1310429573059082,0.9748942255973816,0.8730740547180176,0.9526768922805786,0.8669527769088745,0.7481481432914734
10,0.1037265807390213,0.9826954007148743,0.9176089763641357,0.9576073288917542,0.8632707595825195,0.7970296740531921,0.13207529485225677,0.9728959798812866,0.8751268982887268,0.9541109204292297,0.8595041036605835,0.770370364189148
11,0.10148467123508453,0.982817530632019,0.9227845668792725,0.9615384340286255,0.8673292994499207,0.8279703259468079,0.13775120675563812,0.9688355326652527,0.8710184097290039,0.9545888900756836,0.8755365014076233,0.7555555701255798
12,0.09467367082834244,0.9835891127586365,0.932165265083313,0.9639289975166321,0.8815041780471802,0.8316831588745117,0.14624620974063873,0.9664359092712402,0.8716485500335693,0.9545888900756836,0.8723404407501221,0.7592592835426331
13,0.09046021103858948,0.9856980443000793,0.9381077885627747,0.9671164751052856,0.8953132033348083,0.8432343006134033,0.13299211859703064,0.973444938659668,0.8772613406181335,0.9550669193267822,0.8606557250022888,0.7777777910232544
14,0.0897611677646637,0.9861746430397034,0.9364792108535767,0.9658945798873901,0.8794718980789185,0.8518977165222168,0.13099615275859833,0.9726449251174927,0.8752466440200806,0.9526768922805786,0.8489795923233032,0.770370364189148
