,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25940245389938354,0.8707919716835022,0.6049565076828003,0.9017743468284607,0.7118644118309021,0.39851483702659607,0.16584864258766174,0.9580191373825073,0.8263883590698242,0.9402485489845276,0.8341013789176941,0.6703703999519348
1,0.2054174691438675,0.9232773184776306,0.7374724745750427,0.9222800731658936,0.7662050127983093,0.5705445408821106,0.1486707478761673,0.97000652551651,0.8524305820465088,0.9440726637840271,0.8883248567581177,0.6481481194496155
2,0.18065014481544495,0.9438453912734985,0.7852219343185425,0.9300361275672913,0.7819663882255554,0.6332508325576782,0.1437862068414688,0.9727842211723328,0.8619590401649475,0.947418749332428,0.8773584961891174,0.6888889074325562
3,0.15644575655460358,0.9590073227882385,0.832409679889679,0.9388546347618103,0.8055688738822937,0.6922442317008972,0.1339074820280075,0.9736329317092896,0.8751081228256226,0.9493308067321777,0.8867924809455872,0.6962962746620178
4,0.14824417233467102,0.9630653262138367,0.8497487902641296,0.942626416683197,0.8154929280281067,0.7165841460227966,0.12945027649402618,0.9756991863250732,0.8830586671829224,0.95219886302948,0.8863636255264282,0.7222222089767456
5,0.13609181344509125,0.9695373773574829,0.8691701889038086,0.9459732174873352,0.8267533779144287,0.7343234419822693,0.1340712010860443,0.9730190634727478,0.8737666606903076,0.9493308067321777,0.8660714030265808,0.7185184955596924
6,0.125044047832489,0.9739350080490112,0.887822687625885,0.9544730186462402,0.8550068140029907,0.7784653306007385,0.12556108832359314,0.9751788973808289,0.8859781622886658,0.9498087763786316,0.8451882600784302,0.7481481432914734
7,0.11891285330057144,0.9756552577018738,0.8970734477043152,0.9543667435646057,0.8561674952507019,0.7759901285171509,0.12654663622379303,0.9750314354896545,0.884951114654541,0.9541109204292297,0.8918918967247009,0.7333333492279053
8,0.11361228674650192,0.979256808757782,0.903668224811554,0.9558542370796204,0.8638647794723511,0.7801154851913452,0.12496981769800186,0.97346431016922,0.8827896118164062,0.9603250622749329,0.8725099563598633,0.8111110925674438
9,0.1030588448047638,0.982871413230896,0.9190970659255981,0.9588822722434998,0.8608924150466919,0.8118811845779419,0.13940921425819397,0.969377338886261,0.8681336045265198,0.9502868056297302,0.8672566413879395,0.7259259223937988
10,0.10074863582849503,0.9827334880828857,0.9233394861221313,0.9604759812355042,0.8693931102752686,0.8155940771102905,0.13301250338554382,0.9725351929664612,0.8789383172988892,0.9536328911781311,0.855967104434967,0.770370364189148
