,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.11868459731340408,0.9777102470397949,0.9066170454025269,0.9564386010169983,0.866544783115387,0.7821782231330872,0.1669393926858902,0.9586769342422485,0.8493146300315857,0.9512428045272827,0.8716813921928406,0.729629635810852
16,0.12087518721818924,0.9763420224189758,0.9050348997116089,0.9572885632514954,0.8661844730377197,0.7904290556907654,0.1727522909641266,0.9613763689994812,0.8403993248939514,0.9526768922805786,0.8406374454498291,0.7814815044403076
17,0.11702242493629456,0.9795628786087036,0.916646420955658,0.9595197439193726,0.8726457357406616,0.8028053045272827,0.18318209052085876,0.957638144493103,0.8528367280960083,0.9526768922805786,0.8638297915458679,0.7518518567085266
18,0.10443869233131409,0.98167484998703,0.9238818287849426,0.9621759653091431,0.8777581453323364,0.8205445408821106,0.14894825220108032,0.9649683237075806,0.8706729412078857,0.9541109204292297,0.8849557638168335,0.7407407164573669
19,0.09838489443063736,0.9824154376983643,0.9314066171646118,0.9645665287971497,0.8837920427322388,0.8345709443092346,0.15637880563735962,0.9616843461990356,0.8555716872215271,0.9431166052818298,0.8952879309654236,0.6333333253860474
20,0.11131121218204498,0.9826093316078186,0.9296116232872009,0.9638227820396423,0.8817345499992371,0.8304455280303955,0.15486577153205872,0.9632688760757446,0.864599347114563,0.9493308067321777,0.8942307829856873,0.6888889074325562
21,0.097991444170475,0.9838939309120178,0.9301996231079102,0.964194655418396,0.8854625821113586,0.8292078971862793,0.14681002497673035,0.9684250354766846,0.8582358956336975,0.9526768922805786,0.8766520023345947,0.7370370626449585
22,0.10710160434246063,0.9816605448722839,0.9277170896530151,0.9639821648597717,0.8733960390090942,0.8424092531204224,0.1603212058544159,0.9608497619628906,0.8616368174552917,0.9459847211837769,0.8792270421981812,0.6740740537643433
23,0.09818848967552185,0.9841374754905701,0.9389750957489014,0.9667977094650269,0.8957325220108032,0.8399339914321899,0.22353322803974152,0.9612991213798523,0.8388451337814331,0.947418749332428,0.8418803215026855,0.729629635810852
24,0.09831063449382782,0.9835720658302307,0.9384833574295044,0.967063307762146,0.8998227119445801,0.8374587297439575,0.17389558255672455,0.9602237939834595,0.8589967489242554,0.9488527774810791,0.9014778137207031,0.6777777671813965
25,0.10063323378562927,0.9849360585212708,0.9328737258911133,0.9651508927345276,0.8870402574539185,0.8358085751533508,0.1499636471271515,0.962972104549408,0.8599076271057129,0.9483747482299805,0.8785046935081482,0.6962962746620178
26,0.09486225247383118,0.9852800369262695,0.9373762607574463,0.965628981590271,0.891582190990448,0.8345709443092346,0.1749148815870285,0.9671505093574524,0.8570568561553955,0.9545888900756836,0.8514056205749512,0.7851851582527161
27,0.09822755306959152,0.9858800768852234,0.9377061128616333,0.9653102159500122,0.8858388066291809,0.8386963605880737,0.1876949965953827,0.9629640579223633,0.8575831651687622,0.9455066919326782,0.8823529481887817,0.6666666865348816
28,0.09511963278055191,0.9866058230400085,0.9382832646369934,0.9649915099143982,0.885202944278717,0.8366336822509766,0.1606927067041397,0.9630078673362732,0.8712806701660156,0.9440726637840271,0.9047619104385376,0.6333333253860474
29,0.09165466576814651,0.9857404232025146,0.943885326385498,0.9694538712501526,0.8972926735877991,0.8613861203193665,0.1790696084499359,0.9694434404373169,0.8655633926391602,0.9517208337783813,0.8823529481887817,0.7222222089767456
30,0.09547404199838638,0.9860212802886963,0.9392725825309753,0.9671164751052856,0.8908618688583374,0.8485973477363586,0.16808085143566132,0.9637618660926819,0.8561134338378906,0.9502868056297302,0.8672566413879395,0.7259259223937988
31,0.09548714756965637,0.9868550896644592,0.943329930305481,0.968497633934021,0.8914065957069397,0.8601484894752502,0.1715059131383896,0.9625787138938904,0.8642765283584595,0.9502868056297302,0.8878504633903503,0.7037037014961243
32,0.08655823022127151,0.9868438243865967,0.9466612339019775,0.9699851274490356,0.903954803943634,0.8580858111381531,0.17055106163024902,0.9640618562698364,0.873843789100647,0.9498087763786316,0.8873239159584045,0.699999988079071
33,0.08238575607538223,0.9887336492538452,0.9490115642547607,0.9717382192611694,0.9105902910232544,0.8655115365982056,0.18009011447429657,0.9620664715766907,0.8545913100242615,0.9526768922805786,0.8976744413375854,0.7148148417472839
34,0.11604196578264236,0.986786425113678,0.9434115886688232,0.9689757823944092,0.8999999761581421,0.853960394859314,0.16449080407619476,0.9662489891052246,0.8658055067062378,0.947418749332428,0.8846153616905212,0.6814814805984497
35,0.0973123162984848,0.9856724739074707,0.9418920874595642,0.9695601463317871,0.9036197066307068,0.8547855019569397,0.18478965759277344,0.9658006429672241,0.8620639443397522,0.9488527774810791,0.8899521827697754,0.6888889074325562
36,0.08853109180927277,0.9883357882499695,0.9478476047515869,0.9701976180076599,0.9090909361839294,0.853960394859314,0.17886491119861603,0.9595274329185486,0.8467124700546265,0.9512428045272827,0.8414633870124817,0.7666666507720947
37,0.1218230202794075,0.984930157661438,0.9484182000160217,0.9721100926399231,0.9112169742584229,0.867986798286438,0.1974007487297058,0.9568463563919067,0.8490293622016907,0.9483747482299805,0.8785046935081482,0.6962962746620178
38,0.08241581916809082,0.988562822341919,0.9542473554611206,0.9731194376945496,0.921353280544281,0.8650990128517151,0.20209279656410217,0.9542698264122009,0.8488150835037231,0.95219886302948,0.8728070259094238,0.7370370626449585
